"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","shouldRetryOn502()","","Thu Apr 30 07:07:30 UTC 2026","passed","Thu Apr 30 07:07:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1981","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Apr 30 07:00:11 UTC 2026","passed","Thu Apr 30 07:00:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2584","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 30 06:58:11 UTC 2026","passed","Thu Apr 30 06:58:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2359","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 06:57:17 UTC 2026","passed","Thu Apr 30 06:57:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2281","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 06:57:12 UTC 2026","passed","Thu Apr 30 06:57:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2065","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 30 06:58:09 UTC 2026","passed","Thu Apr 30 06:58:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","601","shouldReturnTable()","","Thu Apr 30 06:56:42 UTC 2026","passed","Thu Apr 30 06:56:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1913","maxFieldSize(int) [3] 5","","Thu Apr 30 06:59:22 UTC 2026","passed","Thu Apr 30 06:59:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2472","shouldFailSQLInjectionAttempt()","","Thu Apr 30 06:57:35 UTC 2026","passed","Thu Apr 30 06:57:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","83","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","87","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","571","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 30 06:56:48 UTC 2026","passed","Thu Apr 30 06:56:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1883","setWrongParameterOnUserEngineForV1()","","Thu Apr 30 06:59:26 UTC 2026","passed","Thu Apr 30 06:59:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2408","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 30 06:57:52 UTC 2026","passed","Thu Apr 30 06:57:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","567","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 30 06:56:44 UTC 2026","passed","Thu Apr 30 06:56:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2573","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 06:57:07 UTC 2026","passed","Thu Apr 30 06:57:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","456","shouldReturnColumns()","","Thu Apr 30 06:56:50 UTC 2026","passed","Thu Apr 30 06:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2815","shouldInsertAndRetrieveUrl()","","Thu Apr 30 06:57:37 UTC 2026","passed","Thu Apr 30 06:57:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","564","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 30 07:07:24 UTC 2026","passed","Thu Apr 30 07:07:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2078","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 30 06:59:56 UTC 2026","passed","Thu Apr 30 06:59:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2417","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 06:57:10 UTC 2026","passed","Thu Apr 30 06:57:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2214","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 30 07:00:17 UTC 2026","passed","Thu Apr 30 07:00:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2459","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 06:57:02 UTC 2026","passed","Thu Apr 30 06:57:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","319","shouldHandleLargeDecimals()","","Thu Apr 30 06:57:02 UTC 2026","passed","Thu Apr 30 06:57:02 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1285","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Apr 30 06:56:38 UTC 2026","passed","Thu Apr 30 06:56:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1292","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Apr 30 06:56:34 UTC 2026","passed","Thu Apr 30 06:56:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","624","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 30 07:07:25 UTC 2026","passed","Thu Apr 30 07:07:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","579","shouldReturnSchema()","","Thu Apr 30 06:56:41 UTC 2026","passed","Thu Apr 30 06:56:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1928","empty(String) query:--;","","Thu Apr 30 06:59:34 UTC 2026","passed","Thu Apr 30 06:59:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1874","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 30 07:00:13 UTC 2026","passed","Thu Apr 30 07:00:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2125","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 06:57:23 UTC 2026","passed","Thu Apr 30 06:57:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1902","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 30 06:59:06 UTC 2026","passed","Thu Apr 30 06:59:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2181","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 06:57:19 UTC 2026","passed","Thu Apr 30 06:57:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","548","shouldReturnTimestampFromTimestampntz()","","Thu Apr 30 07:07:29 UTC 2026","passed","Thu Apr 30 07:07:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","579","shouldReturnColumnsFromSelect()","","Thu Apr 30 06:56:40 UTC 2026","failed","Thu Apr 30 06:56:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","567","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 30 06:56:49 UTC 2026","passed","Thu Apr 30 06:56:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1864","shouldFetchSpecialCharacters()","","Thu Apr 30 06:57:47 UTC 2026","passed","Thu Apr 30 06:57:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1729","shouldSelect1()","","Thu Apr 30 07:00:15 UTC 2026","passed","Thu Apr 30 07:00:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2136","shouldGetMultipleResultSets()","","Thu Apr 30 06:59:42 UTC 2026","passed","Thu Apr 30 06:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2418","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 06:57:26 UTC 2026","passed","Thu Apr 30 06:57:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1017","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Apr 30 06:56:35 UTC 2026","passed","Thu Apr 30 06:56:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2613","preparedStatementUsingExplicitNulls()","","Thu Apr 30 06:56:54 UTC 2026","passed","Thu Apr 30 06:56:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2700","nullableBiDimensionalArray()","","Thu Apr 30 06:57:32 UTC 2026","passed","Thu Apr 30 06:57:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2224","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 30 06:57:28 UTC 2026","passed","Thu Apr 30 06:57:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1794","caseInsensitiveGetter()","","Thu Apr 30 06:59:11 UTC 2026","passed","Thu Apr 30 06:59:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2736","shouldInsertAndSelectStreams()","","Thu Apr 30 06:57:59 UTC 2026","passed","Thu Apr 30 06:58:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","419304","shouldExecuteRequestWithoutTimeoutV1()","","Thu Apr 30 07:00:19 UTC 2026","passed","Thu Apr 30 07:07:19 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2807","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 30 06:57:54 UTC 2026","passed","Thu Apr 30 06:57:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","573","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 30 06:56:47 UTC 2026","passed","Thu Apr 30 06:56:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2071","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 06:57:30 UTC 2026","passed","Thu Apr 30 06:57:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1997","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 30 06:58:58 UTC 2026","passed","Thu Apr 30 06:59:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2456","preparedStatementUsingDefaultNulls()","","Thu Apr 30 06:56:59 UTC 2026","passed","Thu Apr 30 06:57:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2108","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 30 06:59:04 UTC 2026","passed","Thu Apr 30 06:59:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","240","shouldUseTLS()","","Thu Apr 30 07:07:30 UTC 2026","passed","Thu Apr 30 07:07:30 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2117","shouldInsertAndSelectDateTime()","","Thu Apr 30 06:57:40 UTC 2026","passed","Thu Apr 30 06:57:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2066","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 30 06:59:54 UTC 2026","passed","Thu Apr 30 06:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","83","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1850","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 30 06:59:58 UTC 2026","passed","Thu Apr 30 07:00:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","583","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 30 06:56:43 UTC 2026","passed","Thu Apr 30 06:56:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","562","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 30 06:56:44 UTC 2026","passed","Thu Apr 30 06:56:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2239","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 06:57:05 UTC 2026","passed","Thu Apr 30 06:57:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","546","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 30 06:56:46 UTC 2026","passed","Thu Apr 30 06:56:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2020","unlimitedMaxFieldSize(int) [3] 100","","Thu Apr 30 06:58:56 UTC 2026","passed","Thu Apr 30 06:58:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2181","shouldGetBooleans()","","Thu Apr 30 06:59:40 UTC 2026","passed","Thu Apr 30 06:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1","readOnly()","","Thu Apr 30 07:00:19 UTC 2026","passed","Thu Apr 30 07:00:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","83","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 30 06:58:24 UTC 2026","skipped","Thu Apr 30 06:58:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2436","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 30 06:58:14 UTC 2026","passed","Thu Apr 30 06:58:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1983","nullSortOrder()","","Thu Apr 30 07:00:04 UTC 2026","passed","Thu Apr 30 07:00:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3173","shouldReturnLimitedNumberOfLines()","","Thu Apr 30 06:59:08 UTC 2026","passed","Thu Apr 30 06:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Thu Apr 30 07:07:30 UTC 2026","passed","Thu Apr 30 07:07:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","474","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Apr 30 06:56:43 UTC 2026","passed","Thu Apr 30 06:56:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2210","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 30 07:00:00 UTC 2026","passed","Thu Apr 30 07:00:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 30 07:07:30 UTC 2026","passed","Thu Apr 30 07:07:30 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","574","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Apr 30 06:56:39 UTC 2026","passed","Thu Apr 30 06:56:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1863","empty(String) query:;","","Thu Apr 30 06:59:30 UTC 2026","passed","Thu Apr 30 06:59:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2872","shouldInsertAndSelectBlobClob()","","Thu Apr 30 06:58:21 UTC 2026","passed","Thu Apr 30 06:58:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","85","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","82","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","586","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 30 06:56:42 UTC 2026","passed","Thu Apr 30 06:56:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2051","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 30 06:59:13 UTC 2026","passed","Thu Apr 30 06:59:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
