"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 21 00:48:44 UTC 2025","passed","Fri Nov 21 00:48:44 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","66","shouldInsertAndSelectBlobClob()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","162","shouldExecuteBatch()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","74","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","169","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 21 00:48:44 UTC 2025","passed","Fri Nov 21 00:48:44 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","26","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 21 00:48:16 UTC 2025","skipped","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","173","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 21 00:48:44 UTC 2025","passed","Fri Nov 21 00:48:44 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","25","shouldResetTheParameterIndex()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","60","shouldInsertRecordsInBatch()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","10","shouldHandleLargeDecimals()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","59","preparedStatementUsingDefaultNulls()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","10","shouldReturnColumnsFromSelect()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","23","shouldGetBooleans()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","105","shouldInsertAndRetrieveUrl()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","24","maxFieldSize(int) [4] 50","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","shouldSelect1()","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","47","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","12","shouldReturnTimestampFromTimestampntz()","","Fri Nov 21 00:48:43 UTC 2025","passed","Fri Nov 21 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","33","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 21 00:48:27 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","32","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10052","canSetQueryLabelMultipleTimes()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","30","maxFieldSize(int) [2] 3","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","48","shouldReplaceParamMarkers()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","91","shouldInsertAndSelectComplexStruct()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","75","shouldInsertAndSelectDateTime()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","42","maxFieldSize(int) [1] 1","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","39","shouldReturnSchema()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","39","shouldInsertAndSelectDateTime()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","56","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldInsertRecordsInBatch()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","38","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","45","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","32","shouldFailWhenParameterNotProvided()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","60","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","32","shouldSetParametersWithRepeatingValues()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","18","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","41","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","24","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","72","shouldInsertAndSelectStruct()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","67","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","40","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","55","shouldInsertAndRetrieveUrl()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","37","shouldSelect1WithQueryTimeout()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","59","shouldInsertAndSelectStreams()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","139","canConnectToFirebotlCoreOverHttps()","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","49","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","shouldReturnTimestampFromTimestamptz()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1506","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","82","shouldReturnLimitedNumberOfLines()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","38","shouldReplaceParamMarkers()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","46","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","17","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 21 00:48:27 UTC 2025","passed","Fri Nov 21 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","15","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Fri Nov 21 00:48:01 UTC 2025","passed","Fri Nov 21 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 21 00:48:44 UTC 2025","skipped","Fri Nov 21 00:48:44 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","20","shouldReturnColumns()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","43","shouldFetchSpecialCharacters()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
