"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 06:09:41 GMT 2025","Fri Sep 26 06:09:43 GMT 2025","1592","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Sep 26 06:09:11 GMT 2025","Fri Sep 26 06:09:12 GMT 2025","1026","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Fri Sep 26 06:10:18 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Fri Sep 26 06:09:56 GMT 2025","Fri Sep 26 06:09:58 GMT 2025","1609","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:39 GMT 2025","19682","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Fri Sep 26 06:10:18 GMT 2025","Fri Sep 26 06:10:18 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","107","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","115","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Fri Sep 26 06:10:12 GMT 2025","Fri Sep 26 06:10:14 GMT 2025","2569","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Sep 26 06:11:33 GMT 2025","Fri Sep 26 06:11:35 GMT 2025","1681","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Sep 26 06:09:23 GMT 2025","Fri Sep 26 06:09:25 GMT 2025","1802","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 06:11:31 GMT 2025","Fri Sep 26 06:11:33 GMT 2025","2159","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","176","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Fri Sep 26 06:10:39 GMT 2025","Fri Sep 26 06:10:40 GMT 2025","778","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Sep 26 06:09:46 GMT 2025","Fri Sep 26 06:09:47 GMT 2025","1796","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Fri Sep 26 06:10:52 GMT 2025","Fri Sep 26 06:10:54 GMT 2025","1673","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Fri Sep 26 06:10:56 GMT 2025","Fri Sep 26 06:10:57 GMT 2025","662","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"skipped","Fri Sep 26 06:10:16 GMT 2025","Fri Sep 26 06:10:16 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Fri Sep 26 06:10:48 GMT 2025","Fri Sep 26 06:10:49 GMT 2025","965","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Fri Sep 26 06:10:14 GMT 2025","Fri Sep 26 06:10:16 GMT 2025","2043","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Fri Sep 26 06:09:13 GMT 2025","Fri Sep 26 06:09:15 GMT 2025","1585","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","105","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Fri Sep 26 06:09:06 GMT 2025","Fri Sep 26 06:09:06 GMT 2025","119","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Fri Sep 26 06:09:01 GMT 2025","Fri Sep 26 06:09:03 GMT 2025","2025","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Fri Sep 26 06:09:16 GMT 2025","Fri Sep 26 06:09:18 GMT 2025","1626","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 06:09:26 GMT 2025","Fri Sep 26 06:09:28 GMT 2025","1654","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 06:11:43 GMT 2025","Fri Sep 26 06:11:45 GMT 2025","1560","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Sep 26 06:10:43 GMT 2025","Fri Sep 26 06:10:44 GMT 2025","1594","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Fri Sep 26 06:09:31 GMT 2025","Fri Sep 26 06:09:34 GMT 2025","2400","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 06:09:51 GMT 2025","Fri Sep 26 06:09:53 GMT 2025","1456","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Fri Sep 26 06:10:16 GMT 2025","Fri Sep 26 06:10:18 GMT 2025","2014","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Fri Sep 26 06:10:09 GMT 2025","Fri Sep 26 06:10:11 GMT 2025","1658","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Fri Sep 26 06:10:45 GMT 2025","Fri Sep 26 06:10:47 GMT 2025","1436","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Fri Sep 26 06:09:47 GMT 2025","Fri Sep 26 06:09:48 GMT 2025","652","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Fri Sep 26 06:09:12 GMT 2025","Fri Sep 26 06:09:13 GMT 2025","1514","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Fri Sep 26 06:10:47 GMT 2025","Fri Sep 26 06:10:48 GMT 2025","683","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Fri Sep 26 06:09:09 GMT 2025","Fri Sep 26 06:09:09 GMT 2025","72","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Fri Sep 26 06:09:18 GMT 2025","Fri Sep 26 06:09:20 GMT 2025","1733","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 06:11:46 GMT 2025","Fri Sep 26 06:11:50 GMT 2025","3603","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Fri Sep 26 06:09:25 GMT 2025","Fri Sep 26 06:09:26 GMT 2025","1566","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","136","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Fri Sep 26 06:09:03 GMT 2025","Fri Sep 26 06:09:04 GMT 2025","562","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Fri Sep 26 06:11:05 GMT 2025","Fri Sep 26 06:11:07 GMT 2025","2187","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Fri Sep 26 06:11:27 GMT 2025","Fri Sep 26 06:11:30 GMT 2025","3364","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","113","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Fri Sep 26 06:09:07 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","107","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Fri Sep 26 06:10:07 GMT 2025","Fri Sep 26 06:10:09 GMT 2025","1592","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Fri Sep 26 06:09:06 GMT 2025","Fri Sep 26 06:09:06 GMT 2025","155","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Fri Sep 26 06:09:37 GMT 2025","Fri Sep 26 06:09:38 GMT 2025","1410","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Fri Sep 26 06:11:45 GMT 2025","Fri Sep 26 06:11:46 GMT 2025","1315","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Sep 26 06:09:07 GMT 2025","Fri Sep 26 06:09:07 GMT 2025","109","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Fri Sep 26 06:09:29 GMT 2025","Fri Sep 26 06:09:31 GMT 2025","1945","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","104","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Fri Sep 26 06:18:47 GMT 2025","Fri Sep 26 06:18:47 GMT 2025","46","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Fri Sep 26 06:10:40 GMT 2025","Fri Sep 26 06:10:41 GMT 2025","1684","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Fri Sep 26 06:10:44 GMT 2025","Fri Sep 26 06:10:45 GMT 2025","1079","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","144","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Fri Sep 26 06:18:47 GMT 2025","Fri Sep 26 06:18:47 GMT 2025","5","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Fri Sep 26 06:18:47 GMT 2025","Fri Sep 26 06:18:48 GMT 2025","239","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Fri Sep 26 06:11:08 GMT 2025","Fri Sep 26 06:11:10 GMT 2025","2238","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Fri Sep 26 06:10:49 GMT 2025","Fri Sep 26 06:10:51 GMT 2025","2496","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Fri Sep 26 06:09:43 GMT 2025","Fri Sep 26 06:09:46 GMT 2025","2803","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Fri Sep 26 06:09:09 GMT 2025","Fri Sep 26 06:09:11 GMT 2025","1795","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Fri Sep 26 06:10:55 GMT 2025","Fri Sep 26 06:10:56 GMT 2025","1189","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Fri Sep 26 06:11:35 GMT 2025","Fri Sep 26 06:11:37 GMT 2025","1613","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Fri Sep 26 06:11:26 GMT 2025","Fri Sep 26 06:11:27 GMT 2025","717","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Fri Sep 26 06:09:05 GMT 2025","Fri Sep 26 06:09:05 GMT 2025","600","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Fri Sep 26 06:10:58 GMT 2025","Fri Sep 26 06:11:00 GMT 2025","2135","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Fri Sep 26 06:10:00 GMT 2025","Fri Sep 26 06:10:02 GMT 2025","1723","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Fri Sep 26 06:09:07 GMT 2025","Fri Sep 26 06:09:07 GMT 2025","113","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","109","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Fri Sep 26 06:09:15 GMT 2025","Fri Sep 26 06:09:16 GMT 2025","1392","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 06:09:21 GMT 2025","Fri Sep 26 06:09:23 GMT 2025","1542","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 06:11:07 GMT 2025","Fri Sep 26 06:11:08 GMT 2025","1161","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Fri Sep 26 06:09:06 GMT 2025","Fri Sep 26 06:09:07 GMT 2025","126","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Fri Sep 26 06:09:55 GMT 2025","Fri Sep 26 06:09:56 GMT 2025","1572","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Fri Sep 26 06:10:57 GMT 2025","Fri Sep 26 06:10:58 GMT 2025","1075","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Fri Sep 26 06:09:05 GMT 2025","Fri Sep 26 06:09:06 GMT 2025","606","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:47 GMT 2025","1552","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Fri Sep 26 06:18:44 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","112","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Fri Sep 26 06:11:01 GMT 2025","Fri Sep 26 06:11:03 GMT 2025","1863","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
