"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","shouldReturnTimestampFromTimestamptz()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","307","cannotInsertIntIntoJsonColumn()","","Wed Jun 24 05:16:52 UTC 2026","passed","Wed Jun 24 05:16:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","430","preparedStatementUsingStringValueContainsStringNull()","","Wed Jun 24 05:07:28 UTC 2026","passed","Wed Jun 24 05:07:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","251","setCorrectThenWrongParameterOnUserEngine()","","Wed Jun 24 05:08:39 UTC 2026","passed","Wed Jun 24 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","26","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2625","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jun 24 05:07:25 UTC 2026","passed","Wed Jun 24 05:07:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","757","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Jun 24 05:07:48 UTC 2026","passed","Wed Jun 24 05:07:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1127","connectToAccountWithoutUser()","","Wed Jun 24 05:09:33 UTC 2026","passed","Wed Jun 24 05:09:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","26","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","529","willFailToSetTheBooleanValue()","","Wed Jun 24 05:16:50 UTC 2026","passed","Wed Jun 24 05:16:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","643","shouldInsertAndSelectGeography()","","Wed Jun 24 05:08:08 UTC 2026","passed","Wed Jun 24 05:08:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","246","byteaArray()","","Wed Jun 24 05:07:44 UTC 2026","passed","Wed Jun 24 05:07:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","27","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jun 24 05:08:06 UTC 2026","passed","Wed Jun 24 05:08:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jun 24 05:08:03 UTC 2026","passed","Wed Jun 24 05:08:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","257","shouldFailWhenParameterNotProvided()","","Wed Jun 24 05:07:51 UTC 2026","passed","Wed Jun 24 05:07:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jun 24 05:08:10 UTC 2026","skipped","Wed Jun 24 05:08:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","10402","canSetQueryLabelMultipleTimes()","","Wed Jun 24 05:08:49 UTC 2026","passed","Wed Jun 24 05:09:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","436","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jun 24 05:07:53 UTC 2026","passed","Wed Jun 24 05:07:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","454","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jun 24 05:07:46 UTC 2026","passed","Wed Jun 24 05:07:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","empty(String) query:-- SELECT 1;","","Wed Jun 24 05:08:46 UTC 2026","passed","Wed Jun 24 05:08:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","529","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jun 24 05:07:54 UTC 2026","passed","Wed Jun 24 05:07:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","237","shouldGetBooleans()","","Wed Jun 24 05:08:47 UTC 2026","passed","Wed Jun 24 05:08:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","253","maxFieldSize(int) [2] 3","","Wed Jun 24 05:08:43 UTC 2026","passed","Wed Jun 24 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 24 05:07:40 UTC 2026","passed","Wed Jun 24 05:07:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","234","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jun 24 05:08:42 UTC 2026","passed","Wed Jun 24 05:08:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","shouldReturnSchema()","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1163","shouldInsertAndSelectComplexStruct()","","Wed Jun 24 05:07:51 UTC 2026","passed","Wed Jun 24 05:07:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","26","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jun 24 05:08:07 UTC 2026","passed","Wed Jun 24 05:08:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1949","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jun 24 05:16:50 UTC 2026","passed","Wed Jun 24 05:16:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","79","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jun 24 05:16:33 UTC 2026","passed","Wed Jun 24 05:16:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","23","shouldHandleLargeDecimals()","","Wed Jun 24 05:07:30 UTC 2026","passed","Wed Jun 24 05:07:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","318","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","273","unlimitedMaxFieldSize(int) [2] -1","","Wed Jun 24 05:08:39 UTC 2026","passed","Wed Jun 24 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","634","shouldInsertAndRetrieveUrl()","","Wed Jun 24 05:07:49 UTC 2026","passed","Wed Jun 24 05:07:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","238","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jun 24 05:08:42 UTC 2026","passed","Wed Jun 24 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","14667","useEngineMixedCaseToLowerCase()","","Wed Jun 24 05:09:53 UTC 2026","passed","Wed Jun 24 05:10:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","shouldExecuteQueryWithMultipleFiles()","","Wed Jun 24 05:07:30 UTC 2026","passed","Wed Jun 24 05:07:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","288","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jun 24 05:07:56 UTC 2026","passed","Wed Jun 24 05:07:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jun 24 05:08:06 UTC 2026","passed","Wed Jun 24 05:08:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","152","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jun 24 05:06:13 UTC 2026","passed","Wed Jun 24 05:06:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","60","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","247","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jun 24 05:08:40 UTC 2026","passed","Wed Jun 24 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","442","shouldFailSQLInjectionAttempt()","","Wed Jun 24 05:07:48 UTC 2026","passed","Wed Jun 24 05:07:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","278","shouldSelect1WithEngine()","","Wed Jun 24 05:09:00 UTC 2026","passed","Wed Jun 24 05:09:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jun 24 05:09:12 UTC 2026","passed","Wed Jun 24 05:09:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","72","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jun 24 05:07:01 UTC 2026","passed","Wed Jun 24 05:07:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","481","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jun 24 05:08:02 UTC 2026","passed","Wed Jun 24 05:08:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","233","shouldExecuteWithByteArraysForSelect()","","Wed Jun 24 05:07:30 UTC 2026","passed","Wed Jun 24 05:07:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","2388","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jun 24 05:06:11 UTC 2026","passed","Wed Jun 24 05:06:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","879","shouldRollbackTableCreationAndDataInsertion()","","Wed Jun 24 05:16:43 UTC 2026","passed","Wed Jun 24 05:16:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","2","missingAccount()","","Wed Jun 24 05:07:28 UTC 2026","passed","Wed Jun 24 05:07:28 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","283","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jun 24 05:07:32 UTC 2026","passed","Wed Jun 24 05:07:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","32","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","732","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jun 24 05:07:31 UTC 2026","passed","Wed Jun 24 05:07:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","57","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 24 05:07:45 UTC 2026","passed","Wed Jun 24 05:07:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","254","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jun 24 05:08:39 UTC 2026","passed","Wed Jun 24 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","5","getMetadata()","","Wed Jun 24 05:07:25 UTC 2026","passed","Wed Jun 24 05:07:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","245","shouldUseTLS()","","Wed Jun 24 05:16:47 UTC 2026","passed","Wed Jun 24 05:16:47 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","401","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 24 05:07:41 UTC 2026","passed","Wed Jun 24 05:07:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","428","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 24 05:07:42 UTC 2026","passed","Wed Jun 24 05:07:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","26","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2118","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jun 24 05:16:47 UTC 2026","passed","Wed Jun 24 05:16:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","230","empty(String) query:     ;","","Wed Jun 24 05:08:46 UTC 2026","passed","Wed Jun 24 05:08:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","247","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jun 24 05:08:42 UTC 2026","passed","Wed Jun 24 05:08:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","245","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jun 24 05:09:11 UTC 2026","passed","Wed Jun 24 05:09:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
