"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","81","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1214","shouldInsertAndSelectStruct()","","Sat Dec 20 03:54:24 UTC 2025","passed","Sat Dec 20 03:54:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","645","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 20 03:56:16 UTC 2025","passed","Sat Dec 20 03:56:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","104","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","882","shouldInsertAndSelectStreams()","","Sat Dec 20 03:54:49 UTC 2025","passed","Sat Dec 20 03:54:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","651","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 20 03:54:33 UTC 2025","passed","Sat Dec 20 03:54:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","451","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 20 03:56:00 UTC 2025","passed","Sat Dec 20 03:56:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","66643","useEngineMixedCase()","","Sat Dec 20 03:56:26 UTC 2025","passed","Sat Dec 20 03:57:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","97","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","setCorrectThenWrongParameterOnSystemEngine()","","Sat Dec 20 03:55:33 UTC 2025","passed","Sat Dec 20 03:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","504","shouldResetTheParameterIndex()","","Sat Dec 20 03:54:29 UTC 2025","passed","Sat Dec 20 03:54:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","87","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Dec 20 03:55:02 UTC 2025","passed","Sat Dec 20 03:55:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","722","preparedStatementUsingExplicitTypedNulls()","","Sat Dec 20 03:54:01 UTC 2025","passed","Sat Dec 20 03:54:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","81","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Dec 20 03:55:05 UTC 2025","passed","Sat Dec 20 03:55:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","449","shouldSetParametersWithRandomIndex()","","Sat Dec 20 03:54:39 UTC 2025","passed","Sat Dec 20 03:54:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","85","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 20 03:55:02 UTC 2025","passed","Sat Dec 20 03:55:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Dec 20 04:07:11 UTC 2025","passed","Sat Dec 20 04:07:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","6058","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Dec 20 03:51:36 UTC 2025","passed","Sat Dec 20 03:51:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","635","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Dec 20 04:07:12 UTC 2025","passed","Sat Dec 20 04:07:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1070","shouldInsertAndRetrieveUrl()","","Sat Dec 20 03:54:28 UTC 2025","passed","Sat Dec 20 03:54:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","449","shouldSelect1()","","Sat Dec 20 03:56:16 UTC 2025","passed","Sat Dec 20 03:56:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","84","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Dec 20 03:53:31 UTC 2025","passed","Sat Dec 20 03:53:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Dec 20 04:07:02 UTC 2025","passed","Sat Dec 20 04:07:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","10539","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Dec 20 03:56:01 UTC 2025","passed","Sat Dec 20 03:56:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","852","shouldWorkWithPreparedStatements()","","Sat Dec 20 04:07:21 UTC 2025","passed","Sat Dec 20 04:07:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","295","shouldThrowExceptionWhenFileContentIsNull()","","Sat Dec 20 03:54:05 UTC 2025","passed","Sat Dec 20 03:54:05 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","487","shouldSetParametersWithRepeatingValues()","","Sat Dec 20 03:54:26 UTC 2025","passed","Sat Dec 20 03:54:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","690","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 20 03:53:59 UTC 2025","passed","Sat Dec 20 03:54:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","732","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 03:54:16 UTC 2025","passed","Sat Dec 20 03:54:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","439","shouldGetBooleans()","","Sat Dec 20 03:55:45 UTC 2025","passed","Sat Dec 20 03:55:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2345","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Dec 20 04:07:04 UTC 2025","passed","Sat Dec 20 04:07:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","107","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","486","shouldFetchSpecialCharacters()","","Sat Dec 20 03:54:30 UTC 2025","passed","Sat Dec 20 03:54:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","725","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 20 03:54:47 UTC 2025","passed","Sat Dec 20 03:54:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","468","caseInsensitiveGetter()","","Sat Dec 20 03:55:36 UTC 2025","passed","Sat Dec 20 03:55:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","300","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Dec 20 04:07:09 UTC 2025","passed","Sat Dec 20 04:07:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","128","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1092","willFailToSetTheBooleanValue()","","Sat Dec 20 04:07:25 UTC 2025","passed","Sat Dec 20 04:07:26 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","96","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","684","preparedStatementUsingExplicitNulls()","","Sat Dec 20 03:54:00 UTC 2025","passed","Sat Dec 20 03:54:01 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","94","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1892","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Dec 20 03:51:34 UTC 2025","passed","Sat Dec 20 03:51:36 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1051","shouldInsertAndSelectGeography()","","Sat Dec 20 03:54:37 UTC 2025","passed","Sat Dec 20 03:54:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","239","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 20 04:07:01 UTC 2025","passed","Sat Dec 20 04:07:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","694","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 20 03:54:15 UTC 2025","passed","Sat Dec 20 03:54:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","363632","shouldExecuteRequestWithoutTimeoutV2()","","Sat Dec 20 04:00:53 UTC 2025","passed","Sat Dec 20 04:06:56 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","86","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2171","shouldInsertAndSelectComplexStruct()","","Sat Dec 20 03:54:31 UTC 2025","passed","Sat Dec 20 03:54:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1966","shouldCancelAsyncQueryWithFiles()","","Sat Dec 20 03:54:11 UTC 2025","passed","Sat Dec 20 03:54:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","440","shouldFetchSpecialCharacters()","","Sat Dec 20 03:54:46 UTC 2025","passed","Sat Dec 20 03:54:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","451","byteaArray()","","Sat Dec 20 03:54:20 UTC 2025","passed","Sat Dec 20 03:54:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2967","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:57 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","763","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Dec 20 04:07:18 UTC 2025","passed","Sat Dec 20 04:07:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","5886","executeServerSideAsyncTest()","","Sat Dec 20 03:51:28 UTC 2025","passed","Sat Dec 20 03:51:34 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","88","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","773","shouldFetchTimestampWithTimezone()","","Sat Dec 20 03:55:00 UTC 2025","passed","Sat Dec 20 03:55:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","240","shouldReturnTimestampFromTimestamptz()","","Sat Dec 20 04:07:00 UTC 2025","passed","Sat Dec 20 04:07:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","87","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","512","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 20 03:55:32 UTC 2025","passed","Sat Dec 20 03:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1029","shouldNotCommitOnSetStatement()","","Sat Dec 20 04:07:16 UTC 2025","passed","Sat Dec 20 04:07:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","103","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Dec 20 03:53:31 UTC 2025","passed","Sat Dec 20 03:53:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","440","empty(String) query:--;","","Sat Dec 20 03:55:44 UTC 2025","passed","Sat Dec 20 03:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","90","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 20 04:07:22 UTC 2025","passed","Sat Dec 20 04:07:22 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","90","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","maxFieldSize(int) [2] 3","","Sat Dec 20 03:55:39 UTC 2025","passed","Sat Dec 20 03:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1880","connectToAccountWithoutUser()","","Sat Dec 20 03:57:33 UTC 2025","passed","Sat Dec 20 03:57:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","2642","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Dec 20 04:07:26 UTC 2025","passed","Sat Dec 20 04:07:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","79","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Dec 20 04:07:00 UTC 2025","passed","Sat Dec 20 04:07:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","125","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","293","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Dec 20 03:54:04 UTC 2025","passed","Sat Dec 20 03:54:05 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 20 04:07:23 UTC 2025","passed","Sat Dec 20 04:07:23 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","449","nullSortOrder()","","Sat Dec 20 03:56:13 UTC 2025","passed","Sat Dec 20 03:56:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
