"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 01 05:03:31 UTC 2026","passed","Fri May 01 05:03:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","217","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 01 05:04:07 UTC 2026","passed","Fri May 01 05:04:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","33","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","413","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 05:03:11 UTC 2026","passed","Fri May 01 05:03:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2","missingAccount()","","Fri May 01 05:02:56 UTC 2026","passed","Fri May 01 05:02:56 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","436","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 01 05:03:11 UTC 2026","passed","Fri May 01 05:03:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","224","shouldSetParametersWithRandomIndex()","","Fri May 01 05:03:21 UTC 2026","passed","Fri May 01 05:03:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","279","cannotInsertIntIntoJsonColumn()","","Fri May 01 05:12:28 UTC 2026","passed","Fri May 01 05:12:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","526","shouldWorkWithPreparedStatements()","","Fri May 01 05:12:22 UTC 2026","passed","Fri May 01 05:12:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","482","canDetectFileCacheCreationTime()","","Fri May 01 05:02:00 UTC 2026","passed","Fri May 01 05:02:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","700","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri May 01 05:12:22 UTC 2026","passed","Fri May 01 05:12:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","312","empty(String) query:;","","Fri May 01 05:04:10 UTC 2026","passed","Fri May 01 05:04:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldFailWhenParameterNotProvided()","","Fri May 01 05:03:16 UTC 2026","passed","Fri May 01 05:03:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","397","shouldFailSQLInjectionAttempt()","","Fri May 01 05:03:14 UTC 2026","passed","Fri May 01 05:03:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","267","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri May 01 05:04:07 UTC 2026","passed","Fri May 01 05:04:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","402","shouldReplaceParamMarkers()","","Fri May 01 05:03:19 UTC 2026","passed","Fri May 01 05:03:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","19","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri May 01 05:12:16 UTC 2026","passed","Fri May 01 05:12:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","872","shouldInsertAndSelectGeography()","","Fri May 01 05:03:20 UTC 2026","passed","Fri May 01 05:03:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1743","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri May 01 05:12:26 UTC 2026","passed","Fri May 01 05:12:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1142","shouldInsertAndSelectComplexStruct()","","Fri May 01 05:03:29 UTC 2026","passed","Fri May 01 05:03:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","509","willFailToSetTheBooleanValue()","","Fri May 01 05:12:25 UTC 2026","passed","Fri May 01 05:12:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri May 01 05:02:31 UTC 2026","passed","Fri May 01 05:02:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","18","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","309","empty(String) query:--;","","Fri May 01 05:04:10 UTC 2026","passed","Fri May 01 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10414","canSetQueryLabelMultipleTimes()","","Fri May 01 05:04:14 UTC 2026","passed","Fri May 01 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","668","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 01 05:03:27 UTC 2026","passed","Fri May 01 05:03:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5524","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri May 01 05:01:05 UTC 2026","passed","Fri May 01 05:01:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","393","shouldReplaceParamMarkers()","","Fri May 01 05:03:33 UTC 2026","passed","Fri May 01 05:03:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","114","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri May 01 05:02:28 UTC 2026","passed","Fri May 01 05:02:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","607","shouldInsertAndSelectByteArray()","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","112","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 01 05:12:08 UTC 2026","passed","Fri May 01 05:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","28","shouldHaveCorrectInfo()","","Fri May 01 05:02:58 UTC 2026","passed","Fri May 01 05:02:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","373","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 05:03:10 UTC 2026","passed","Fri May 01 05:03:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","271","maxFieldSize(int) [1] 1","","Fri May 01 05:04:07 UTC 2026","passed","Fri May 01 05:04:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","60","shouldReturnColumnsFromSelect()","","Fri May 01 05:02:52 UTC 2026","failed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","28","shouldReturnColumns()","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","349","shouldExecuteUpdateWithByteArrayFiles()","","Fri May 01 05:02:59 UTC 2026","passed","Fri May 01 05:02:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","233","empty(String) query:-- SELECT 1;","","Fri May 01 05:04:11 UTC 2026","passed","Fri May 01 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","238","caseInsensitiveGetter()","","Fri May 01 05:04:06 UTC 2026","passed","Fri May 01 05:04:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","226","setWrongParameterOnUserEngineForV2()","","Fri May 01 05:04:09 UTC 2026","passed","Fri May 01 05:04:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 01 05:12:23 UTC 2026","passed","Fri May 01 05:12:23 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1066","shouldInsertAndSelectComplexStruct()","","Fri May 01 05:03:17 UTC 2026","passed","Fri May 01 05:03:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2587","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri May 01 05:02:53 UTC 2026","passed","Fri May 01 05:02:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","255","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 01 05:04:05 UTC 2026","passed","Fri May 01 05:04:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","236","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 01 05:04:06 UTC 2026","passed","Fri May 01 05:04:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","527","shouldReturnLimitedNumberOfLines()","","Fri May 01 05:04:05 UTC 2026","passed","Fri May 01 05:04:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","18","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","261","maxFieldSize(int) [4] 50","","Fri May 01 05:04:08 UTC 2026","passed","Fri May 01 05:04:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri May 01 05:02:31 UTC 2026","passed","Fri May 01 05:02:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","240","shouldGetBooleans()","","Fri May 01 05:04:11 UTC 2026","passed","Fri May 01 05:04:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldReturnTimestampFromTimestampntz()","","Fri May 01 05:12:10 UTC 2026","passed","Fri May 01 05:12:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri May 01 05:03:18 UTC 2026","passed","Fri May 01 05:03:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1238","connectToAccountWithoutUser()","","Fri May 01 05:04:59 UTC 2026","passed","Fri May 01 05:05:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","265","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 01 05:04:07 UTC 2026","passed","Fri May 01 05:04:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","668","getCatalogs()","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","222","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri May 01 05:04:04 UTC 2026","passed","Fri May 01 05:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","256","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 01 05:04:38 UTC 2026","passed","Fri May 01 05:04:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","243","shouldFetchSpecialCharacters()","","Fri May 01 05:03:16 UTC 2026","passed","Fri May 01 05:03:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","414","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri May 01 05:04:38 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
