"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","shouldInsertAndRetrieveUrl()","","Thu Jun 25 05:23:13 UTC 2026","passed","Thu Jun 25 05:23:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","196","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jun 25 05:24:09 UTC 2026","passed","Thu Jun 25 05:24:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","384","preparedStatementUsingDefaultNulls()","","Thu Jun 25 05:22:49 UTC 2026","passed","Thu Jun 25 05:22:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","207","shouldFetchSpecialCharacters()","","Thu Jun 25 05:23:07 UTC 2026","passed","Thu Jun 25 05:23:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","shouldInsertAndRetrieveUrl()","","Thu Jun 25 05:23:06 UTC 2026","passed","Thu Jun 25 05:23:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","218","unlimitedMaxFieldSize(int) [3] 100","","Thu Jun 25 05:23:49 UTC 2026","passed","Thu Jun 25 05:23:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","689","validatesOnSystemEngineIfParameterProvided()","","Thu Jun 25 05:22:21 UTC 2026","passed","Thu Jun 25 05:22:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","21","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","208","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jun 25 05:23:52 UTC 2026","passed","Thu Jun 25 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","21","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jun 25 05:23:25 UTC 2026","passed","Thu Jun 25 05:23:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","30","shouldReturnTable()","","Thu Jun 25 05:22:44 UTC 2026","passed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","207","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jun 25 05:24:20 UTC 2026","passed","Thu Jun 25 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","197","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jun 25 05:23:50 UTC 2026","passed","Thu Jun 25 05:23:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","671","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jun 25 05:31:51 UTC 2026","passed","Thu Jun 25 05:31:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","50","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jun 25 05:22:21 UTC 2026","passed","Thu Jun 25 05:22:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1","missingAccount()","","Thu Jun 25 05:22:48 UTC 2026","passed","Thu Jun 25 05:22:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","365","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jun 25 05:25:15 UTC 2026","passed","Thu Jun 25 05:25:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","228","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jun 25 05:23:53 UTC 2026","passed","Thu Jun 25 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","211","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jun 25 05:23:50 UTC 2026","passed","Thu Jun 25 05:23:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","408","preparedStatementUsingExplicitTypedNulls()","","Thu Jun 25 05:22:49 UTC 2026","passed","Thu Jun 25 05:22:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jun 25 05:22:24 UTC 2026","passed","Thu Jun 25 05:22:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","233","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jun 25 05:21:38 UTC 2026","broken","Thu Jun 25 05:21:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jun 25 05:23:25 UTC 2026","passed","Thu Jun 25 05:23:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","215","shouldGetMultipleResultSets()","","Thu Jun 25 05:23:56 UTC 2026","passed","Thu Jun 25 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jun 25 05:22:44 UTC 2026","passed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","595","shouldInsertRecordsInBatch()","","Thu Jun 25 05:23:11 UTC 2026","passed","Thu Jun 25 05:23:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","201","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jun 25 05:23:50 UTC 2026","passed","Thu Jun 25 05:23:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","234","maxFieldSize(int) [1] 1","","Thu Jun 25 05:23:52 UTC 2026","passed","Thu Jun 25 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","791","connectToAccountWithoutUser()","","Thu Jun 25 05:24:40 UTC 2026","failed","Thu Jun 25 05:24:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","231","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 25 05:23:50 UTC 2026","passed","Thu Jun 25 05:23:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","201","shouldFetchBoolean()","","Thu Jun 25 05:23:14 UTC 2026","passed","Thu Jun 25 05:23:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jun 25 05:31:58 UTC 2026","passed","Thu Jun 25 05:31:58 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","386","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 25 05:23:01 UTC 2026","passed","Thu Jun 25 05:23:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","651","shouldInsertAndSelectBlobClob()","","Thu Jun 25 05:23:22 UTC 2026","passed","Thu Jun 25 05:23:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","206","shouldSetParametersWithRepeatingValues()","","Thu Jun 25 05:23:05 UTC 2026","passed","Thu Jun 25 05:23:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","474","shouldReturnLimitedNumberOfLines()","","Thu Jun 25 05:23:51 UTC 2026","passed","Thu Jun 25 05:23:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldReturnTimestampFromTimestampntz()","","Thu Jun 25 05:31:46 UTC 2026","passed","Thu Jun 25 05:31:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","202","nullSortOrder()","","Thu Jun 25 05:24:20 UTC 2026","passed","Thu Jun 25 05:24:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","335","shouldExecuteWithByteArraysForInsert()","","Thu Jun 25 05:22:58 UTC 2026","passed","Thu Jun 25 05:22:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","33","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","383","shouldFailSQLInjectionAttempt()","","Thu Jun 25 05:23:05 UTC 2026","passed","Thu Jun 25 05:23:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","60","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jun 25 05:31:51 UTC 2026","passed","Thu Jun 25 05:31:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","371","canUseTimestampParameterWithSqlType()","","Thu Jun 25 05:23:13 UTC 2026","passed","Thu Jun 25 05:23:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2359","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jun 25 05:21:35 UTC 2026","passed","Thu Jun 25 05:21:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","211","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jun 25 05:23:51 UTC 2026","passed","Thu Jun 25 05:23:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","157","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jun 25 05:22:51 UTC 2026","passed","Thu Jun 25 05:22:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","195","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jun 25 05:23:50 UTC 2026","passed","Thu Jun 25 05:23:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","84","shouldHandleLargeDecimals()","","Thu Jun 25 05:22:50 UTC 2026","passed","Thu Jun 25 05:22:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","522","shouldInsertAndSelectStreams()","","Thu Jun 25 05:23:17 UTC 2026","passed","Thu Jun 25 05:23:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","212","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jun 25 05:31:50 UTC 2026","passed","Thu Jun 25 05:31:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1189","useDatabase(String) [2] DATABASE","","Thu Jun 25 05:24:42 UTC 2026","passed","Thu Jun 25 05:24:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 25 05:23:09 UTC 2026","passed","Thu Jun 25 05:23:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","shouldInsertAndSelectStruct()","","Thu Jun 25 05:23:12 UTC 2026","passed","Thu Jun 25 05:23:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1850","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jun 25 05:32:00 UTC 2026","passed","Thu Jun 25 05:32:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
