"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 16 04:44:08 UTC 2026","passed","Fri Jan 16 04:44:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","314","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 16 04:44:42 UTC 2026","passed","Fri Jan 16 04:44:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","368435","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jan 16 04:48:39 UTC 2026","passed","Fri Jan 16 04:54:48 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","37","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldSelect1()","","Fri Jan 16 04:48:39 UTC 2026","passed","Fri Jan 16 04:48:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","658","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jan 16 04:40:38 UTC 2026","passed","Fri Jan 16 04:40:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","283","shouldFetchSpecialCharacters()","","Fri Jan 16 04:43:11 UTC 2026","passed","Fri Jan 16 04:43:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","278","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jan 16 04:44:07 UTC 2026","passed","Fri Jan 16 04:44:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","30","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","527","shouldFailSQLInjectionAttempt()","","Fri Jan 16 04:43:17 UTC 2026","passed","Fri Jan 16 04:43:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","271","empty(String) query:     ;","","Fri Jan 16 04:44:14 UTC 2026","passed","Fri Jan 16 04:44:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","422","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 16 04:43:14 UTC 2026","passed","Fri Jan 16 04:43:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1723","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jan 16 04:40:31 UTC 2026","passed","Fri Jan 16 04:40:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","325","unlimitedMaxFieldSize(int) [1] 0","","Fri Jan 16 04:44:06 UTC 2026","passed","Fri Jan 16 04:44:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","36","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57052","useEngine()","","Fri Jan 16 04:45:47 UTC 2026","passed","Fri Jan 16 04:46:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","643","shouldReturnLimitedNumberOfLines()","","Fri Jan 16 04:44:09 UTC 2026","passed","Fri Jan 16 04:44:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Fri Jan 16 04:55:07 UTC 2026","passed","Fri Jan 16 04:55:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 16 04:55:07 UTC 2026","passed","Fri Jan 16 04:55:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","635","shouldInsertAndSelectStreams()","","Fri Jan 16 04:43:24 UTC 2026","passed","Fri Jan 16 04:43:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","36","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1481","useDatabase(String) [2] DATABASE","","Fri Jan 16 04:45:46 UTC 2026","passed","Fri Jan 16 04:45:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","269","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 16 04:44:29 UTC 2026","passed","Fri Jan 16 04:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","203","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jan 16 04:54:57 UTC 2026","passed","Fri Jan 16 04:54:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","714","nullableBiDimensionalArray()","","Fri Jan 16 04:43:06 UTC 2026","passed","Fri Jan 16 04:43:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jan 16 04:40:33 UTC 2026","passed","Fri Jan 16 04:40:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","953","validatesOnSystemEngineIfParameterProvided()","","Fri Jan 16 04:42:21 UTC 2026","passed","Fri Jan 16 04:42:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","37","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","463","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 04:43:05 UTC 2026","passed","Fri Jan 16 04:43:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","35","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3559","canInsertAndReadJsonDataType()","","Fri Jan 16 04:55:12 UTC 2026","passed","Fri Jan 16 04:55:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 16 04:43:31 UTC 2026","skipped","Fri Jan 16 04:43:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","768","preparedStatementUsingDefaultNulls()","","Fri Jan 16 04:42:49 UTC 2026","passed","Fri Jan 16 04:42:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jan 16 04:42:23 UTC 2026","passed","Fri Jan 16 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","32366","shouldCancelQueryV2()","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:44:06 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","39","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","549","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jan 16 04:55:04 UTC 2026","passed","Fri Jan 16 04:55:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","743","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Jan 16 04:43:20 UTC 2026","passed","Fri Jan 16 04:43:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","10522","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jan 16 04:42:23 UTC 2026","passed","Fri Jan 16 04:42:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","287","maxFieldSize(int) [4] 50","","Fri Jan 16 04:44:12 UTC 2026","passed","Fri Jan 16 04:44:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","97","shouldReturnTimestampFromTimestamptz()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","38","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","caseInsensitiveGetter()","","Fri Jan 16 04:44:09 UTC 2026","passed","Fri Jan 16 04:44:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1354","shouldParallelTransactions()","","Fri Jan 16 04:55:01 UTC 2026","passed","Fri Jan 16 04:55:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","53","shouldReturnSchema()","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","482","shouldInsertAndSelectDateTime()","","Fri Jan 16 04:43:19 UTC 2026","passed","Fri Jan 16 04:43:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","294","maxFieldSize(int) [2] 3","","Fri Jan 16 04:44:11 UTC 2026","passed","Fri Jan 16 04:44:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","932","shouldCommitTableCreationAndDataInsertion()","","Fri Jan 16 04:55:04 UTC 2026","passed","Fri Jan 16 04:55:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","581","getCatalogs()","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","215","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jan 16 04:42:52 UTC 2026","passed","Fri Jan 16 04:42:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1351","shouldInsertAndSelectComplexStruct()","","Fri Jan 16 04:43:24 UTC 2026","passed","Fri Jan 16 04:43:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","281","shouldResetTheParameterIndex()","","Fri Jan 16 04:43:10 UTC 2026","passed","Fri Jan 16 04:43:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","36","shouldReturnTimestampFromTimestampntz()","","Fri Jan 16 04:54:53 UTC 2026","passed","Fri Jan 16 04:54:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","465","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 04:43:03 UTC 2026","passed","Fri Jan 16 04:43:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","487","shouldInsertAndSelectDateTime()","","Fri Jan 16 04:43:10 UTC 2026","passed","Fri Jan 16 04:43:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","465","shouldReplaceParamMarkers()","","Fri Jan 16 04:43:28 UTC 2026","passed","Fri Jan 16 04:43:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","456","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 16 04:44:42 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","36","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2006","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jan 16 04:55:09 UTC 2026","passed","Fri Jan 16 04:55:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","46","shouldHaveCorrectInfo()","","Fri Jan 16 04:42:50 UTC 2026","passed","Fri Jan 16 04:42:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","32","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","72","shouldReturnTimestampFromDate()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","67","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","349","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 16 04:44:06 UTC 2026","passed","Fri Jan 16 04:44:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","44","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jan 16 04:55:07 UTC 2026","skipped","Fri Jan 16 04:55:07 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","443","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jan 16 04:54:55 UTC 2026","passed","Fri Jan 16 04:54:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
