"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","canUseTimestampParameterWithSqlType()","","Thu May 21 05:27:19 UTC 2026","passed","Thu May 21 05:27:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1591","executeCancelServerSideAsyncQueryTest()","","Thu May 21 05:25:23 UTC 2026","passed","Thu May 21 05:25:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","35","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","351859","shouldExecuteRequestWithoutTimeoutV2()","","Thu May 21 05:29:58 UTC 2026","passed","Thu May 21 05:35:50 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","297","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu May 21 05:28:01 UTC 2026","passed","Thu May 21 05:28:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","521","shouldFetchTimestampWithTimezone()","","Thu May 21 05:27:32 UTC 2026","passed","Thu May 21 05:27:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","40","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","501","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 05:27:02 UTC 2026","passed","Thu May 21 05:27:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","29","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18671","useEngineMixedCase()","","Thu May 21 05:28:41 UTC 2026","passed","Thu May 21 05:29:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","415","canInsertNullIntoJsonColumn()","","Thu May 21 05:36:15 UTC 2026","passed","Thu May 21 05:36:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","322","maxFieldSize(int) [2] 3","","Thu May 21 05:28:05 UTC 2026","passed","Thu May 21 05:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","299","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu May 21 05:28:04 UTC 2026","passed","Thu May 21 05:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","282","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu May 21 05:28:07 UTC 2026","passed","Thu May 21 05:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","43","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","39","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","551","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu May 21 05:29:38 UTC 2026","passed","Thu May 21 05:29:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","41","shouldReturnTable()","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","37","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2118","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu May 21 05:36:12 UTC 2026","passed","Thu May 21 05:36:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","39","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","273","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu May 21 05:28:04 UTC 2026","passed","Thu May 21 05:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1450","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu May 21 05:25:31 UTC 2026","passed","Thu May 21 05:25:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","331","unlimitedMaxFieldSize(int) [3] 100","","Thu May 21 05:28:00 UTC 2026","passed","Thu May 21 05:28:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","497","canDetectFileCacheCreationTime()","","Thu May 21 05:25:54 UTC 2026","passed","Thu May 21 05:25:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","497","shouldExecuteUpdateWithByteArrayFiles()","","Thu May 21 05:26:52 UTC 2026","passed","Thu May 21 05:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","271","shouldExecuteWithByteArraysForSelect()","","Thu May 21 05:26:51 UTC 2026","passed","Thu May 21 05:26:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","58","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","45","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu May 21 05:26:46 UTC 2026","passed","Thu May 21 05:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu May 21 05:28:34 UTC 2026","passed","Thu May 21 05:28:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","295","setCorrectThenWrongParameterOnUserEngine()","","Thu May 21 05:28:01 UTC 2026","passed","Thu May 21 05:28:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","38","shouldReturnColumns()","","Thu May 21 05:26:46 UTC 2026","passed","Thu May 21 05:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","286","maxFieldSize(int) [1] 1","","Thu May 21 05:28:05 UTC 2026","passed","Thu May 21 05:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20525","createTwoConnections()","","Thu May 21 05:25:55 UTC 2026","passed","Thu May 21 05:26:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","296","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 21 05:28:34 UTC 2026","passed","Thu May 21 05:28:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","245","empty(String) query:;","","Thu May 21 05:28:08 UTC 2026","passed","Thu May 21 05:28:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","34","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu May 21 05:27:32 UTC 2026","skipped","Thu May 21 05:27:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","38","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17487","useEngine()","","Thu May 21 05:29:05 UTC 2026","passed","Thu May 21 05:29:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","63","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1565","useDatabase(String) [2] DATABASE","","Thu May 21 05:29:03 UTC 2026","passed","Thu May 21 05:29:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","29","shouldSelect1()","","Thu May 21 05:29:58 UTC 2026","passed","Thu May 21 05:29:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","511","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 21 05:28:35 UTC 2026","passed","Thu May 21 05:28:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","131","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 21 05:35:53 UTC 2026","passed","Thu May 21 05:35:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","489","shouldReplaceParamMarkers()","","Thu May 21 05:27:29 UTC 2026","passed","Thu May 21 05:27:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","284","shouldGetMultipleResultSets()","","Thu May 21 05:28:10 UTC 2026","passed","Thu May 21 05:28:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","35","shouldHaveCorrectInfo()","","Thu May 21 05:26:51 UTC 2026","passed","Thu May 21 05:26:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","474","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu May 21 05:35:58 UTC 2026","passed","Thu May 21 05:35:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","199","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu May 21 05:26:53 UTC 2026","passed","Thu May 21 05:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","34","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","116","shouldHandleLargeDecimals()","","Thu May 21 05:26:51 UTC 2026","passed","Thu May 21 05:26:51 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu May 21 05:36:01 UTC 2026","passed","Thu May 21 05:36:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","742","shouldInsertRecordsInBatch()","","Thu May 21 05:27:17 UTC 2026","passed","Thu May 21 05:27:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","525","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 05:27:06 UTC 2026","passed","Thu May 21 05:27:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 21 05:26:46 UTC 2026","passed","Thu May 21 05:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","522","preparedStatementUsingExplicitTypedNulls()","","Thu May 21 05:26:50 UTC 2026","passed","Thu May 21 05:26:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","4","shouldRetryOn502()","","Thu May 21 05:36:09 UTC 2026","passed","Thu May 21 05:36:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","58","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","infRealSystemEngine(String) [1] select 'inf'::real","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","466","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 21 05:27:02 UTC 2026","passed","Thu May 21 05:27:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu May 21 05:26:24 UTC 2026","passed","Thu May 21 05:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1414","shouldParallelTransactions()","","Thu May 21 05:36:03 UTC 2026","passed","Thu May 21 05:36:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","497","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 05:27:03 UTC 2026","passed","Thu May 21 05:27:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","271","shouldResetTheParameterIndex()","","Thu May 21 05:27:11 UTC 2026","passed","Thu May 21 05:27:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","506","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 21 05:27:22 UTC 2026","passed","Thu May 21 05:27:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","258","shouldNotFailWhenParametersNotPresentAreSet()","","Thu May 21 05:27:18 UTC 2026","passed","Thu May 21 05:27:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
