"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1729","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 11 06:31:03 UTC 2026","passed","Sun Jan 11 06:31:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1450","empty(String) query:-- SELECT 1;","","Sun Jan 11 06:32:27 UTC 2026","passed","Sun Jan 11 06:32:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","265","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 11 06:40:04 UTC 2026","passed","Sun Jan 11 06:40:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1803","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 11 06:32:44 UTC 2026","passed","Sun Jan 11 06:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","645","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Jan 11 06:30:12 UTC 2026","passed","Sun Jan 11 06:30:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","64","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1444","maxFieldSize(int) [3] 5","","Sun Jan 11 06:32:16 UTC 2026","passed","Sun Jan 11 06:32:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","207","shouldReturnSchema()","","Sun Jan 11 06:30:15 UTC 2026","passed","Sun Jan 11 06:30:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","183","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 11 06:30:16 UTC 2026","passed","Sun Jan 11 06:30:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","179","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jan 11 06:30:17 UTC 2026","passed","Sun Jan 11 06:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","190","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Jan 11 06:30:14 UTC 2026","passed","Sun Jan 11 06:30:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","787","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Jan 11 06:30:12 UTC 2026","passed","Sun Jan 11 06:30:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1786","empty(String) query:     ;","","Sun Jan 11 06:32:24 UTC 2026","passed","Sun Jan 11 06:32:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","179","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 11 06:30:16 UTC 2026","passed","Sun Jan 11 06:30:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","186","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jan 11 06:30:15 UTC 2026","passed","Sun Jan 11 06:30:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","190","shouldReturnColumnsFromSelect()","","Sun Jan 11 06:30:14 UTC 2026","passed","Sun Jan 11 06:30:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1035","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Jan 11 06:32:54 UTC 2026","passed","Sun Jan 11 06:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1410","caseInsensitiveGetter()","","Sun Jan 11 06:32:08 UTC 2026","passed","Sun Jan 11 06:32:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2754","nullableBiDimensionalArray()","","Sun Jan 11 06:30:50 UTC 2026","passed","Sun Jan 11 06:30:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","62","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","114","getMetadata()","","Sun Jan 11 06:30:18 UTC 2026","passed","Sun Jan 11 06:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","63","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Jan 11 06:31:35 UTC 2026","passed","Sun Jan 11 06:31:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","288","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jan 11 06:40:02 UTC 2026","passed","Sun Jan 11 06:40:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1704","maxFieldSize(int) [4] 50","","Sun Jan 11 06:32:18 UTC 2026","passed","Sun Jan 11 06:32:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","184","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jan 11 06:30:15 UTC 2026","passed","Sun Jan 11 06:30:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1228","setWrongParameterOnUserEngineForV1()","","Sun Jan 11 06:32:19 UTC 2026","passed","Sun Jan 11 06:32:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1392","shouldGetBooleans()","","Sun Jan 11 06:32:30 UTC 2026","passed","Sun Jan 11 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","957","shouldFetchBoolean()","","Sun Jan 11 06:30:59 UTC 2026","passed","Sun Jan 11 06:31:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2008","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 06:30:37 UTC 2026","passed","Sun Jan 11 06:30:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","886","byteaArray()","","Sun Jan 11 06:30:43 UTC 2026","passed","Sun Jan 11 06:30:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2538","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 11 06:31:00 UTC 2026","passed","Sun Jan 11 06:31:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","287","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jan 11 06:40:03 UTC 2026","passed","Sun Jan 11 06:40:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1644","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 11 06:32:47 UTC 2026","passed","Sun Jan 11 06:32:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2018","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 11 06:31:14 UTC 2026","passed","Sun Jan 11 06:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2007","shouldReplaceParamMarkers()","","Sun Jan 11 06:31:24 UTC 2026","passed","Sun Jan 11 06:31:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","178","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 11 06:30:17 UTC 2026","passed","Sun Jan 11 06:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1968","shouldSelect1WithEngine()","","Sun Jan 11 06:32:40 UTC 2026","passed","Sun Jan 11 06:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","61","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1842","maxFieldSize(int) [1] 1","","Sun Jan 11 06:32:13 UTC 2026","passed","Sun Jan 11 06:32:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","781","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Jan 11 06:30:11 UTC 2026","passed","Sun Jan 11 06:30:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","63","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","62","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Jan 11 06:31:35 UTC 2026","passed","Sun Jan 11 06:31:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1094","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 11 06:32:00 UTC 2026","passed","Sun Jan 11 06:32:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","912","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 11 06:32:42 UTC 2026","passed","Sun Jan 11 06:32:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","67","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","188","shouldReturnTable()","","Sun Jan 11 06:30:15 UTC 2026","passed","Sun Jan 11 06:30:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1710","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jan 11 06:32:28 UTC 2026","passed","Sun Jan 11 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2019","shouldInsertAndSelectDateTime()","","Sun Jan 11 06:30:57 UTC 2026","passed","Sun Jan 11 06:30:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1711","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 11 06:32:02 UTC 2026","passed","Sun Jan 11 06:32:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1","readOnly()","","Sun Jan 11 06:32:59 UTC 2026","passed","Sun Jan 11 06:32:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1574","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 06:30:44 UTC 2026","passed","Sun Jan 11 06:30:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1511","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 11 06:31:05 UTC 2026","passed","Sun Jan 11 06:31:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2088","preparedStatementUsingExplicitNulls()","","Sun Jan 11 06:30:21 UTC 2026","passed","Sun Jan 11 06:30:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","182","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 11 06:30:17 UTC 2026","passed","Sun Jan 11 06:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1739","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 06:30:27 UTC 2026","passed","Sun Jan 11 06:30:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","179","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jan 11 06:30:16 UTC 2026","passed","Sun Jan 11 06:30:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1407","empty(String) query:;","","Sun Jan 11 06:32:22 UTC 2026","passed","Sun Jan 11 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1443","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 06:30:45 UTC 2026","passed","Sun Jan 11 06:30:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","242","shouldUseTLS()","","Sun Jan 11 06:40:06 UTC 2026","passed","Sun Jan 11 06:40:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","257","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Jan 11 06:40:03 UTC 2026","passed","Sun Jan 11 06:40:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1837","unlimitedMaxFieldSize(int) [3] 100","","Sun Jan 11 06:31:57 UTC 2026","passed","Sun Jan 11 06:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2019","shouldInsertAndSelectBlobClob()","","Sun Jan 11 06:31:29 UTC 2026","passed","Sun Jan 11 06:31:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","182","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 11 06:30:15 UTC 2026","passed","Sun Jan 11 06:30:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2142","shouldInsertAndSelectStreams()","","Sun Jan 11 06:31:10 UTC 2026","passed","Sun Jan 11 06:31:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","183","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 11 06:30:16 UTC 2026","passed","Sun Jan 11 06:30:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1069","unlimitedMaxFieldSize(int) [2] -1","","Sun Jan 11 06:31:56 UTC 2026","passed","Sun Jan 11 06:31:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2359","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 11 06:31:08 UTC 2026","passed","Sun Jan 11 06:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19794","shouldCancelQueryV1()","","Sun Jan 11 06:31:35 UTC 2026","passed","Sun Jan 11 06:31:55 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2015","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 06:30:29 UTC 2026","passed","Sun Jan 11 06:30:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","983","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jan 11 06:32:01 UTC 2026","passed","Sun Jan 11 06:32:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1541","shouldSelect1WithQueryTimeout()","","Sun Jan 11 06:32:21 UTC 2026","passed","Sun Jan 11 06:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1602","nullSortOrder()","","Sun Jan 11 06:32:49 UTC 2026","passed","Sun Jan 11 06:32:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","179","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jan 11 06:30:16 UTC 2026","passed","Sun Jan 11 06:30:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1196","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 11 06:32:55 UTC 2026","passed","Sun Jan 11 06:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","62","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1437","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jan 11 06:32:09 UTC 2026","passed","Sun Jan 11 06:32:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","191","shouldReturnTimestampFromTimestampntz()","","Sun Jan 11 06:40:06 UTC 2026","passed","Sun Jan 11 06:40:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1899","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jan 11 06:32:57 UTC 2026","passed","Sun Jan 11 06:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1853","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 11 06:31:23 UTC 2026","passed","Sun Jan 11 06:31:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 11 06:31:31 UTC 2026","skipped","Sun Jan 11 06:31:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
