"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 25 06:44:10 UTC 2026","passed","Sun Jan 25 06:44:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1351","maxFieldSize(int) [4] 50","","Sun Jan 25 06:36:21 UTC 2026","passed","Sun Jan 25 06:36:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1046","empty(String) query:     ;","","Sun Jan 25 06:36:27 UTC 2026","passed","Sun Jan 25 06:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","67","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1846","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 06:34:53 UTC 2026","passed","Sun Jan 25 06:34:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","894","unlimitedMaxFieldSize(int) [1] 0","","Sun Jan 25 06:35:59 UTC 2026","passed","Sun Jan 25 06:36:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1605","shouldFetchBoolean()","","Sun Jan 25 06:35:04 UTC 2026","passed","Sun Jan 25 06:35:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","644","shouldSelect1WithEngine()","","Sun Jan 25 06:36:45 UTC 2026","passed","Sun Jan 25 06:36:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","72","shouldHandleLargeDecimals()","","Sun Jan 25 06:34:32 UTC 2026","passed","Sun Jan 25 06:34:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","21","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1500","shouldSelect1WithQueryTimeout()","","Sun Jan 25 06:36:24 UTC 2026","passed","Sun Jan 25 06:36:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1904","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Jan 25 06:34:18 UTC 2026","passed","Sun Jan 25 06:34:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1989","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 06:34:43 UTC 2026","passed","Sun Jan 25 06:34:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","73","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1949","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 25 06:36:45 UTC 2026","passed","Sun Jan 25 06:36:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1033","caseInsensitiveGetter()","","Sun Jan 25 06:36:11 UTC 2026","passed","Sun Jan 25 06:36:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1379","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jan 25 06:36:07 UTC 2026","passed","Sun Jan 25 06:36:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1291","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 25 06:36:59 UTC 2026","passed","Sun Jan 25 06:37:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17917","shouldCancelQueryV1()","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","590","shouldFetchSpecialCharacters()","","Sun Jan 25 06:35:09 UTC 2026","passed","Sun Jan 25 06:35:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2477","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jan 25 06:37:01 UTC 2026","passed","Sun Jan 25 06:37:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","66","shouldReturnTimestampFromTimestampntz()","","Sun Jan 25 06:44:12 UTC 2026","passed","Sun Jan 25 06:44:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3201","shouldInsertAndSelectStreams()","","Sun Jan 25 06:35:16 UTC 2026","passed","Sun Jan 25 06:35:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2229","nullableBiDimensionalArray()","","Sun Jan 25 06:34:55 UTC 2026","passed","Sun Jan 25 06:34:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2325","preparedStatementUsingStringValueContainsStringNull()","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1574","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 25 06:36:49 UTC 2026","passed","Sun Jan 25 06:36:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","75","shouldReturnTable()","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1364","maxFieldSize(int) [3] 5","","Sun Jan 25 06:36:19 UTC 2026","passed","Sun Jan 25 06:36:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1994","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 25 06:35:20 UTC 2026","passed","Sun Jan 25 06:35:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1169","unlimitedMaxFieldSize(int) [3] 100","","Sun Jan 25 06:36:02 UTC 2026","passed","Sun Jan 25 06:36:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1347","setCorrectThenWrongParameterOnSystemEngine()","","Sun Jan 25 06:36:06 UTC 2026","passed","Sun Jan 25 06:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","70","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","542","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jan 25 06:36:48 UTC 2026","passed","Sun Jan 25 06:36:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","572","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Jan 25 06:34:21 UTC 2026","passed","Sun Jan 25 06:34:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","10804","shouldExecuteBatch()","","Sun Jan 25 06:36:34 UTC 2026","passed","Sun Jan 25 06:36:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","570","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 25 06:36:04 UTC 2026","passed","Sun Jan 25 06:36:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2349","shouldInsertAndSelectBlobClob()","","Sun Jan 25 06:35:36 UTC 2026","passed","Sun Jan 25 06:35:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1138","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Jan 25 06:36:58 UTC 2026","passed","Sun Jan 25 06:36:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","667","shouldSelect1()","","Sun Jan 25 06:37:01 UTC 2026","passed","Sun Jan 25 06:37:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1816","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 06:34:34 UTC 2026","passed","Sun Jan 25 06:34:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","175","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 25 06:44:09 UTC 2026","passed","Sun Jan 25 06:44:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1974","preparedStatementUsingExplicitTypedNulls()","","Sun Jan 25 06:34:28 UTC 2026","passed","Sun Jan 25 06:34:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","241","shouldUseTLS()","","Sun Jan 25 06:44:12 UTC 2026","passed","Sun Jan 25 06:44:12 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jan 25 06:44:10 UTC 2026","passed","Sun Jan 25 06:44:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","7","shouldRetryOn502()","","Sun Jan 25 06:44:12 UTC 2026","passed","Sun Jan 25 06:44:12 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","558","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 25 06:36:48 UTC 2026","passed","Sun Jan 25 06:36:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1881","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 06:34:40 UTC 2026","passed","Sun Jan 25 06:34:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1999","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Jan 25 06:35:28 UTC 2026","passed","Sun Jan 25 06:35:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1532","empty(String) query:;","","Sun Jan 25 06:36:25 UTC 2026","passed","Sun Jan 25 06:36:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","492","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Jan 25 06:34:22 UTC 2026","passed","Sun Jan 25 06:34:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1111","shouldGetBooleans()","","Sun Jan 25 06:36:31 UTC 2026","passed","Sun Jan 25 06:36:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1769","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 06:34:42 UTC 2026","passed","Sun Jan 25 06:34:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jan 25 06:44:12 UTC 2026","passed","Sun Jan 25 06:44:12 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1799","setWrongParameterOnUserEngineForV1()","","Sun Jan 25 06:36:22 UTC 2026","passed","Sun Jan 25 06:36:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2127","shouldReturnLimitedNumberOfLines()","","Sun Jan 25 06:36:09 UTC 2026","passed","Sun Jan 25 06:36:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1267","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 25 06:36:03 UTC 2026","passed","Sun Jan 25 06:36:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","64","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","792","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Jan 25 06:34:20 UTC 2026","passed","Sun Jan 25 06:34:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1291","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jan 25 06:36:13 UTC 2026","passed","Sun Jan 25 06:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1587","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 25 06:34:48 UTC 2026","passed","Sun Jan 25 06:34:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","21","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1845","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 06:34:49 UTC 2026","passed","Sun Jan 25 06:34:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1870","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jan 25 06:35:15 UTC 2026","passed","Sun Jan 25 06:35:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2086","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jan 25 06:35:22 UTC 2026","passed","Sun Jan 25 06:35:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2442","shouldInsertRecordsInBatch()","","Sun Jan 25 06:35:34 UTC 2026","passed","Sun Jan 25 06:35:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","71","shouldReturnColumns()","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","66","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","422203","shouldExecuteRequestWithoutTimeoutV1()","","Sun Jan 25 06:37:04 UTC 2026","passed","Sun Jan 25 06:44:06 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1804","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 25 06:35:26 UTC 2026","passed","Sun Jan 25 06:35:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3147","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 25 06:35:05 UTC 2026","passed","Sun Jan 25 06:35:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1794","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 25 06:35:13 UTC 2026","passed","Sun Jan 25 06:35:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","readOnly()","","Sun Jan 25 06:37:04 UTC 2026","passed","Sun Jan 25 06:37:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1819","preparedStatementUsingExplicitNulls()","","Sun Jan 25 06:34:27 UTC 2026","passed","Sun Jan 25 06:34:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
