"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","201","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 02 05:01:05 UTC 2026","passed","Mon Mar 02 05:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Mar 02 05:00:47 UTC 2026","passed","Mon Mar 02 05:00:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1460","canExecuteRollbackOnAFailedTransaction()","","Mon Mar 02 05:11:23 UTC 2026","passed","Mon Mar 02 05:11:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","61","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5479","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Mar 02 04:57:30 UTC 2026","passed","Mon Mar 02 04:57:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","205","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 02 05:00:47 UTC 2026","passed","Mon Mar 02 05:00:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","26","shouldReturnColumns()","","Mon Mar 02 04:59:37 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 02 05:00:46 UTC 2026","passed","Mon Mar 02 05:00:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","474","shouldInsertAndRetrieveUrl()","","Mon Mar 02 05:00:08 UTC 2026","passed","Mon Mar 02 05:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","222","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 02 05:00:47 UTC 2026","passed","Mon Mar 02 05:00:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","405","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 04:59:52 UTC 2026","passed","Mon Mar 02 04:59:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","208","shouldSetParametersWithRepeatingValues()","","Mon Mar 02 04:59:59 UTC 2026","passed","Mon Mar 02 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","721","shouldInsertAndSelectStreams()","","Mon Mar 02 05:00:12 UTC 2026","passed","Mon Mar 02 05:00:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 02 05:00:18 UTC 2026","skipped","Mon Mar 02 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","173","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Mar 02 04:57:30 UTC 2026","passed","Mon Mar 02 04:57:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 02 04:59:36 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5","shouldRetryOn502()","","Mon Mar 02 05:11:32 UTC 2026","passed","Mon Mar 02 05:11:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 02 04:59:36 UTC 2026","passed","Mon Mar 02 04:59:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Mar 02 04:59:16 UTC 2026","passed","Mon Mar 02 04:59:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","222","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 02 05:01:16 UTC 2026","passed","Mon Mar 02 05:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","209","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 02 05:01:16 UTC 2026","passed","Mon Mar 02 05:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 02 04:59:37 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Mar 02 05:00:19 UTC 2026","passed","Mon Mar 02 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1674","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","225","cannotChangeToDatabaseThatDoesNotExist()","","Mon Mar 02 05:00:50 UTC 2026","passed","Mon Mar 02 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","359","shouldExecuteWithByteArraysForInsert()","","Mon Mar 02 04:59:52 UTC 2026","passed","Mon Mar 02 04:59:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","17","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","387","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Mar 02 04:59:40 UTC 2026","passed","Mon Mar 02 04:59:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","384","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 04:59:55 UTC 2026","passed","Mon Mar 02 04:59:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","432","shouldInsertAndSelectStruct()","","Mon Mar 02 05:00:07 UTC 2026","passed","Mon Mar 02 05:00:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 02 05:11:32 UTC 2026","passed","Mon Mar 02 05:11:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","374","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Mar 02 05:00:10 UTC 2026","passed","Mon Mar 02 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","22","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","421","canUseTimestampParameterWithSqlType()","","Mon Mar 02 05:00:08 UTC 2026","passed","Mon Mar 02 05:00:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Mar 02 04:59:13 UTC 2026","passed","Mon Mar 02 04:59:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","442","shouldReplaceParamMarkers()","","Mon Mar 02 05:00:05 UTC 2026","passed","Mon Mar 02 05:00:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","210","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Mar 02 05:00:49 UTC 2026","passed","Mon Mar 02 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","360","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Mar 02 05:01:21 UTC 2026","passed","Mon Mar 02 05:01:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","188","empty(String) query:;","","Mon Mar 02 05:00:51 UTC 2026","passed","Mon Mar 02 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 02 04:59:37 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","214","shouldSelect1WithQueryTimeout()","","Mon Mar 02 05:00:51 UTC 2026","passed","Mon Mar 02 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","212","canReadMetadataForJsonColumn()","","Mon Mar 02 05:11:36 UTC 2026","passed","Mon Mar 02 05:11:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","1472","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Mar 02 04:57:28 UTC 2026","passed","Mon Mar 02 04:57:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","395","preparedStatementUsingDefaultNulls()","","Mon Mar 02 04:59:43 UTC 2026","passed","Mon Mar 02 04:59:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","192","empty(String) query:-- SELECT 1;","","Mon Mar 02 05:00:52 UTC 2026","passed","Mon Mar 02 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 02 04:59:36 UTC 2026","passed","Mon Mar 02 04:59:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","773","shouldRollbackTableCreationAndDataInsertion()","","Mon Mar 02 05:11:29 UTC 2026","passed","Mon Mar 02 05:11:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","118","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Mar 02 04:59:13 UTC 2026","passed","Mon Mar 02 04:59:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","141","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1510","networkPolicyBlockedServiceAccountThrowsError()","","Mon Mar 02 04:59:14 UTC 2026","passed","Mon Mar 02 04:59:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
