"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","shouldHaveCorrectInfo()","","Tue Apr 28 06:57:55 UTC 2026","passed","Tue Apr 28 06:57:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","772","shouldFetchBoolean()","","Tue Apr 28 06:58:15 UTC 2026","passed","Tue Apr 28 06:58:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","134","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 28 07:06:40 UTC 2026","passed","Tue Apr 28 07:06:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","411374","shouldExecuteRequestWithoutTimeoutV1()","","Tue Apr 28 06:59:45 UTC 2026","passed","Tue Apr 28 07:06:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","735","empty(String) query:--;","","Tue Apr 28 06:59:22 UTC 2026","passed","Tue Apr 28 06:59:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1118","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 06:57:58 UTC 2026","passed","Tue Apr 28 06:57:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","203","shouldReturnColumnsFromSelect()","","Tue Apr 28 06:57:46 UTC 2026","failed","Tue Apr 28 06:57:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","149","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Apr 28 06:57:47 UTC 2026","passed","Tue Apr 28 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1013","maxFieldSize(int) [4] 50","","Tue Apr 28 06:59:18 UTC 2026","passed","Tue Apr 28 06:59:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1014","shouldSelect1()","","Tue Apr 28 06:59:43 UTC 2026","passed","Tue Apr 28 06:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1227","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 06:58:05 UTC 2026","passed","Tue Apr 28 06:58:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1622","shouldInsertAndSelectByteArray()","","Tue Apr 28 06:58:37 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1611","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Apr 28 07:06:41 UTC 2026","passed","Tue Apr 28 07:06:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1090","shouldReplaceParamMarkers()","","Tue Apr 28 06:58:33 UTC 2026","passed","Tue Apr 28 06:58:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1698","shouldInsertAndSelectBlobClob()","","Tue Apr 28 06:58:35 UTC 2026","passed","Tue Apr 28 06:58:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","138","getMetadata()","","Tue Apr 28 06:57:49 UTC 2026","passed","Tue Apr 28 06:57:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","169","shouldReturnSchema()","","Tue Apr 28 06:57:46 UTC 2026","passed","Tue Apr 28 06:57:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1115","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Apr 28 06:59:44 UTC 2026","passed","Tue Apr 28 06:59:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","147","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 28 07:06:40 UTC 2026","passed","Tue Apr 28 07:06:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1473","preparedStatementUsingDefaultNulls()","","Tue Apr 28 06:57:53 UTC 2026","passed","Tue Apr 28 06:57:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","172","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","834","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 28 06:59:08 UTC 2026","passed","Tue Apr 28 06:59:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","151","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 28 06:57:47 UTC 2026","passed","Tue Apr 28 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","753","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 28 06:59:35 UTC 2026","passed","Tue Apr 28 06:59:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1421","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Apr 28 06:58:21 UTC 2026","passed","Tue Apr 28 06:58:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23078","shouldCancelQueryV1()","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:59:02 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","152","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1504","nullableBiDimensionalArray()","","Tue Apr 28 06:58:10 UTC 2026","passed","Tue Apr 28 06:58:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1313","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 28 06:58:26 UTC 2026","passed","Tue Apr 28 06:58:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1744","shouldInsertAndRetrieveUrl()","","Tue Apr 28 06:58:12 UTC 2026","passed","Tue Apr 28 06:58:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","183","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 28 06:57:49 UTC 2026","passed","Tue Apr 28 06:57:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1074","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 06:58:02 UTC 2026","passed","Tue Apr 28 06:58:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","121","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 28 07:06:40 UTC 2026","passed","Tue Apr 28 07:06:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","811","shouldFetchSpecialCharacters()","","Tue Apr 28 06:58:18 UTC 2026","passed","Tue Apr 28 06:58:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","147","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6282","shouldExecuteBatch()","","Tue Apr 28 06:59:26 UTC 2026","passed","Tue Apr 28 06:59:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","667","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Apr 28 06:57:42 UTC 2026","passed","Tue Apr 28 06:57:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","963","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Apr 28 06:59:41 UTC 2026","passed","Tue Apr 28 06:59:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1426","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 28 06:58:29 UTC 2026","passed","Tue Apr 28 06:58:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","829","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Apr 28 06:59:09 UTC 2026","passed","Tue Apr 28 06:59:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","54","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 28 07:06:43 UTC 2026","passed","Tue Apr 28 07:06:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","180","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 28 06:57:47 UTC 2026","passed","Tue Apr 28 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1452","shouldReturnLimitedNumberOfLines()","","Tue Apr 28 06:59:10 UTC 2026","passed","Tue Apr 28 06:59:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","779","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 28 06:59:37 UTC 2026","passed","Tue Apr 28 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1056","empty(String) query:;","","Tue Apr 28 06:59:20 UTC 2026","passed","Tue Apr 28 06:59:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","readOnly()","","Tue Apr 28 06:59:45 UTC 2026","passed","Tue Apr 28 06:59:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","182","shouldReturnTable()","","Tue Apr 28 06:57:46 UTC 2026","passed","Tue Apr 28 06:57:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Apr 28 07:06:41 UTC 2026","passed","Tue Apr 28 07:06:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","143","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Apr 28 07:06:40 UTC 2026","passed","Tue Apr 28 07:06:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1108","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 06:58:01 UTC 2026","passed","Tue Apr 28 06:58:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","151","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","shouldHandleLargeDecimals()","","Tue Apr 28 06:57:55 UTC 2026","passed","Tue Apr 28 06:57:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","772","nullSortOrder()","","Tue Apr 28 06:59:38 UTC 2026","passed","Tue Apr 28 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","819","shouldSelect1WithEngine()","","Tue Apr 28 06:59:33 UTC 2026","passed","Tue Apr 28 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1035","unlimitedMaxFieldSize(int) [2] -1","","Tue Apr 28 06:59:03 UTC 2026","passed","Tue Apr 28 06:59:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","153","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Tue Apr 28 07:06:43 UTC 2026","passed","Tue Apr 28 07:06:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","780","maxFieldSize(int) [2] 3","","Tue Apr 28 06:59:16 UTC 2026","passed","Tue Apr 28 06:59:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","791","empty(String) query:-- SELECT 1;","","Tue Apr 28 06:59:23 UTC 2026","passed","Tue Apr 28 06:59:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1080","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 28 06:59:02 UTC 2026","passed","Tue Apr 28 06:59:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1135","shouldInsertAndSelectDateTime()","","Tue Apr 28 06:58:14 UTC 2026","passed","Tue Apr 28 06:58:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1087","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 06:57:57 UTC 2026","passed","Tue Apr 28 06:57:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1094","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Apr 28 06:58:30 UTC 2026","passed","Tue Apr 28 06:58:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1560","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Apr 28 06:58:16 UTC 2026","passed","Tue Apr 28 06:58:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","685","empty(String) query:     ;","","Tue Apr 28 06:59:21 UTC 2026","passed","Tue Apr 28 06:59:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","750","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 28 06:59:34 UTC 2026","passed","Tue Apr 28 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","829","byteaArray()","","Tue Apr 28 06:58:04 UTC 2026","passed","Tue Apr 28 06:58:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 28 06:58:37 UTC 2026","skipped","Tue Apr 28 06:58:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1287","shouldFailSQLInjectionAttempt()","","Tue Apr 28 06:58:11 UTC 2026","passed","Tue Apr 28 06:58:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1179","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 28 06:57:52 UTC 2026","passed","Tue Apr 28 06:57:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1071","maxFieldSize(int) [3] 5","","Tue Apr 28 06:59:16 UTC 2026","passed","Tue Apr 28 06:59:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1301","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 28 06:58:18 UTC 2026","passed","Tue Apr 28 06:58:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","630","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Apr 28 06:57:44 UTC 2026","passed","Tue Apr 28 06:57:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1111","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Apr 28 06:59:40 UTC 2026","passed","Tue Apr 28 06:59:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","832","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 28 06:59:42 UTC 2026","passed","Tue Apr 28 06:59:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
