"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","shouldReturnTable()","","Mon May 18 07:42:22 UTC 2026","passed","Mon May 18 07:42:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","959","shouldSelect1()","","Mon May 18 07:44:58 UTC 2026","passed","Mon May 18 07:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","260","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 18 07:42:24 UTC 2026","passed","Mon May 18 07:42:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","880","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon May 18 07:42:20 UTC 2026","passed","Mon May 18 07:42:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon May 18 07:52:01 UTC 2026","passed","Mon May 18 07:52:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2035","shouldInsertAndSelectStreams()","","Mon May 18 07:43:19 UTC 2026","passed","Mon May 18 07:43:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1198","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 18 07:44:16 UTC 2026","passed","Mon May 18 07:44:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1089","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 18 07:44:08 UTC 2026","passed","Mon May 18 07:44:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1410","empty(String) query:--;","","Mon May 18 07:44:27 UTC 2026","passed","Mon May 18 07:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","256","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon May 18 07:42:25 UTC 2026","passed","Mon May 18 07:42:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1776","shouldGetBooleans()","","Mon May 18 07:44:31 UTC 2026","passed","Mon May 18 07:44:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2351","shouldInsertAndRetrieveUrl()","","Mon May 18 07:43:03 UTC 2026","passed","Mon May 18 07:43:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","37","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1427","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon May 18 07:44:56 UTC 2026","passed","Mon May 18 07:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2462","nullableBiDimensionalArray()","","Mon May 18 07:42:58 UTC 2026","passed","Mon May 18 07:43:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","38","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1496","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 18 07:44:47 UTC 2026","passed","Mon May 18 07:44:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","259","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon May 18 07:42:24 UTC 2026","passed","Mon May 18 07:42:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1073","shouldFetchBoolean()","","Mon May 18 07:43:07 UTC 2026","passed","Mon May 18 07:43:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1960","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 18 07:43:29 UTC 2026","passed","Mon May 18 07:43:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1953","preparedStatementUsingExplicitTypedNulls()","","Mon May 18 07:42:32 UTC 2026","passed","Mon May 18 07:42:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2024","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon May 18 07:44:51 UTC 2026","passed","Mon May 18 07:44:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1","readOnly()","","Mon May 18 07:45:01 UTC 2026","passed","Mon May 18 07:45:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 18 07:52:04 UTC 2026","passed","Mon May 18 07:52:04 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","265","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 18 07:52:00 UTC 2026","passed","Mon May 18 07:52:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","268","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon May 18 07:42:21 UTC 2026","passed","Mon May 18 07:42:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1369","setWrongParameterOnUserEngineForV1()","","Mon May 18 07:44:23 UTC 2026","passed","Mon May 18 07:44:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","972","shouldGetMultipleResultSets()","","Mon May 18 07:44:33 UTC 2026","passed","Mon May 18 07:44:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1919","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 07:42:45 UTC 2026","passed","Mon May 18 07:42:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","300","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 18 07:52:01 UTC 2026","passed","Mon May 18 07:52:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1097","shouldSelect1WithEngine()","","Mon May 18 07:44:42 UTC 2026","passed","Mon May 18 07:44:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1478","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 18 07:44:44 UTC 2026","passed","Mon May 18 07:44:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2032","shouldInsertAndSelectDateTime()","","Mon May 18 07:43:05 UTC 2026","passed","Mon May 18 07:43:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","270","shouldReturnColumns()","","Mon May 18 07:42:27 UTC 2026","passed","Mon May 18 07:42:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","37","infRealUserEngine(String) [2] select '+inf'::real","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","986","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 18 07:44:09 UTC 2026","passed","Mon May 18 07:44:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1120","unlimitedMaxFieldSize(int) [2] -1","","Mon May 18 07:44:03 UTC 2026","passed","Mon May 18 07:44:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1217","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon May 18 07:44:06 UTC 2026","passed","Mon May 18 07:44:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","986","maxFieldSize(int) [2] 3","","Mon May 18 07:44:19 UTC 2026","passed","Mon May 18 07:44:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1027","shouldFetchSpecialCharacters()","","Mon May 18 07:43:10 UTC 2026","passed","Mon May 18 07:43:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","38","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","37","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1137","unlimitedMaxFieldSize(int) [1] 0","","Mon May 18 07:44:02 UTC 2026","passed","Mon May 18 07:44:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","373","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 18 07:51:59 UTC 2026","passed","Mon May 18 07:51:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1883","preparedStatementUsingDefaultNulls()","","Mon May 18 07:42:34 UTC 2026","passed","Mon May 18 07:42:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","37","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","414546","shouldExecuteRequestWithoutTimeoutV1()","","Mon May 18 07:45:01 UTC 2026","passed","Mon May 18 07:51:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","264","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 18 07:42:27 UTC 2026","passed","Mon May 18 07:42:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","266","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon May 18 07:52:00 UTC 2026","passed","Mon May 18 07:52:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","311","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon May 18 07:52:00 UTC 2026","passed","Mon May 18 07:52:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1755","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon May 18 07:44:55 UTC 2026","passed","Mon May 18 07:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2048","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 18 07:43:27 UTC 2026","passed","Mon May 18 07:43:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","240","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 18 07:42:25 UTC 2026","passed","Mon May 18 07:42:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","260","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 18 07:42:24 UTC 2026","passed","Mon May 18 07:42:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7817","shouldExecuteBatch()","","Mon May 18 07:44:34 UTC 2026","passed","Mon May 18 07:44:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2006","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 18 07:43:31 UTC 2026","passed","Mon May 18 07:43:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","561","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon May 18 07:42:26 UTC 2026","passed","Mon May 18 07:42:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 18 07:42:26 UTC 2026","passed","Mon May 18 07:42:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2004","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 18 07:43:23 UTC 2026","passed","Mon May 18 07:43:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","6","shouldRetryOn502()","","Mon May 18 07:52:04 UTC 2026","passed","Mon May 18 07:52:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","369","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon May 18 07:52:01 UTC 2026","passed","Mon May 18 07:52:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2377","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 18 07:43:08 UTC 2026","passed","Mon May 18 07:43:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2007","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 07:42:49 UTC 2026","passed","Mon May 18 07:42:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","38","infFloatUserEngine(String) [2] select '+inf'::float","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1934","shouldReturnLimitedNumberOfLines()","","Mon May 18 07:44:11 UTC 2026","passed","Mon May 18 07:44:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1519","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 18 07:44:30 UTC 2026","passed","Mon May 18 07:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1465","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon May 18 07:44:48 UTC 2026","passed","Mon May 18 07:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","37","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","54","shouldThrowExceptionOn400WithoutRetry()","","Mon May 18 07:52:04 UTC 2026","passed","Mon May 18 07:52:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","38","infFloatUserEngine(String) [1] select 'inf'::float","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2109","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon May 18 07:42:15 UTC 2026","passed","Mon May 18 07:42:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1704","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon May 18 07:52:02 UTC 2026","passed","Mon May 18 07:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","156","shouldHandleLargeDecimals()","","Mon May 18 07:42:36 UTC 2026","passed","Mon May 18 07:42:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1934","shouldFailSQLInjectionAttempt()","","Mon May 18 07:43:01 UTC 2026","passed","Mon May 18 07:43:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","37","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1414","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 18 07:42:57 UTC 2026","passed","Mon May 18 07:42:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","267","shouldReturnTimestampFromTimestampntz()","","Mon May 18 07:52:03 UTC 2026","passed","Mon May 18 07:52:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","277","shouldReturnColumnsFromSelect()","","Mon May 18 07:42:21 UTC 2026","failed","Mon May 18 07:42:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1988","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 07:42:40 UTC 2026","passed","Mon May 18 07:42:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1412","nullSortOrder()","","Mon May 18 07:44:50 UTC 2026","passed","Mon May 18 07:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","103","shouldHaveCorrectInfo()","","Mon May 18 07:42:36 UTC 2026","passed","Mon May 18 07:42:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1114","maxFieldSize(int) [4] 50","","Mon May 18 07:44:22 UTC 2026","passed","Mon May 18 07:44:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","365","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon May 18 07:51:59 UTC 2026","passed","Mon May 18 07:52:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","42","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1687","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 18 07:43:13 UTC 2026","passed","Mon May 18 07:43:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1400","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 18 07:44:10 UTC 2026","passed","Mon May 18 07:44:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2033","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 07:42:47 UTC 2026","passed","Mon May 18 07:42:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1714","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 18 07:43:21 UTC 2026","passed","Mon May 18 07:43:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","265","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 18 07:42:24 UTC 2026","passed","Mon May 18 07:42:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1578","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 18 07:43:11 UTC 2026","passed","Mon May 18 07:43:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","217","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon May 18 07:42:25 UTC 2026","passed","Mon May 18 07:42:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1399","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 07:42:53 UTC 2026","passed","Mon May 18 07:42:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1304","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 07:42:54 UTC 2026","passed","Mon May 18 07:42:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","364","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 18 07:42:23 UTC 2026","passed","Mon May 18 07:42:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1200","byteaArray()","","Mon May 18 07:42:51 UTC 2026","passed","Mon May 18 07:42:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2032","shouldInsertAndSelectByteArray()","","Mon May 18 07:43:40 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1030","empty(String) query:     ;","","Mon May 18 07:44:26 UTC 2026","passed","Mon May 18 07:44:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","293","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 18 07:42:22 UTC 2026","passed","Mon May 18 07:42:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
