"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed May 13 05:18:01 UTC 2026","passed","Wed May 13 05:18:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","71","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed May 13 05:18:34 UTC 2026","passed","Wed May 13 05:18:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","960","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed May 13 05:26:21 UTC 2026","passed","Wed May 13 05:26:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","4","getMetadata()","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","814","getCatalogs()","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","71","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10624","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed May 13 05:15:53 UTC 2026","passed","Wed May 13 05:16:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","614","shouldFailSQLInjectionAttempt()","","Wed May 13 05:16:45 UTC 2026","passed","Wed May 13 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","358515","shouldExecuteRequestWithoutTimeoutV2()","","Wed May 13 05:20:01 UTC 2026","passed","Wed May 13 05:26:00 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1391","shouldHandleSequentialTransactions()","","Wed May 13 05:26:11 UTC 2026","passed","Wed May 13 05:26:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","378","maxFieldSize(int) [1] 1","","Wed May 13 05:17:58 UTC 2026","passed","Wed May 13 05:17:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","147","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 13 05:26:03 UTC 2026","passed","Wed May 13 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","70","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanRealUserEngine(String) [2] select '+nan'::real","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","433","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed May 13 05:17:57 UTC 2026","passed","Wed May 13 05:17:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","146","shouldGetParsedTimeStampExtTimeObjects()","","Wed May 13 05:26:03 UTC 2026","passed","Wed May 13 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","61","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2470","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed May 13 05:26:26 UTC 2026","passed","Wed May 13 05:26:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","71","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infRealSystemEngine(String) [2] select '+inf'::real","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","479","shouldSelect1WithQueryTimeout()","","Wed May 13 05:18:02 UTC 2026","passed","Wed May 13 05:18:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","69","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1487","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed May 13 05:16:19 UTC 2026","passed","Wed May 13 05:16:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","266","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed May 13 05:16:26 UTC 2026","passed","Wed May 13 05:16:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","107","shouldReturnColumnsFromSelect()","","Wed May 13 05:16:15 UTC 2026","failed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","122","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","73","shouldReturnTable()","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","497","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 13 05:17:54 UTC 2026","passed","Wed May 13 05:17:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","210","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed May 13 05:15:49 UTC 2026","passed","Wed May 13 05:15:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","621","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 13 05:16:53 UTC 2026","passed","Wed May 13 05:16:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","599","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 05:16:40 UTC 2026","passed","Wed May 13 05:16:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1055","shouldInsertAndSelectStruct()","","Wed May 13 05:16:44 UTC 2026","passed","Wed May 13 05:16:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","65","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","6","shouldRetryOn502()","","Wed May 13 05:26:23 UTC 2026","passed","Wed May 13 05:26:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","71","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","699","preparedStatementUsingStringValueContainsStringNull()","","Wed May 13 05:16:21 UTC 2026","passed","Wed May 13 05:16:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","413","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed May 13 05:18:01 UTC 2026","passed","Wed May 13 05:18:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","592","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 13 05:17:10 UTC 2026","passed","Wed May 13 05:17:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","665","preparedStatementUsingDefaultNulls()","","Wed May 13 05:16:23 UTC 2026","passed","Wed May 13 05:16:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","324","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 13 05:17:58 UTC 2026","passed","Wed May 13 05:17:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","938","shouldInsertAndSelectGeography()","","Wed May 13 05:16:55 UTC 2026","passed","Wed May 13 05:16:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1166","shouldRollbackTableCreationAndDataInsertion()","","Wed May 13 05:26:18 UTC 2026","passed","Wed May 13 05:26:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","70","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5668","executeServerSideAsyncTest()","","Wed May 13 05:14:23 UTC 2026","passed","Wed May 13 05:14:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","2112","networkPolicyBlockedServiceAccountThrowsError()","","Wed May 13 05:15:51 UTC 2026","passed","Wed May 13 05:15:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","64","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed May 13 05:26:03 UTC 2026","passed","Wed May 13 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","62","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","393","empty(String) query:--;","","Wed May 13 05:18:03 UTC 2026","passed","Wed May 13 05:18:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","596","shouldExecuteWithByteArraysForInsert()","","Wed May 13 05:16:35 UTC 2026","passed","Wed May 13 05:16:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","65","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","438","shouldGetMultipleResultSets()","","Wed May 13 05:18:04 UTC 2026","passed","Wed May 13 05:18:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","181","shouldReturnTimestampFromTimestamptz()","","Wed May 13 05:26:03 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","65","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","10689","canSetQueryLabelMultipleTimes()","","Wed May 13 05:18:07 UTC 2026","passed","Wed May 13 05:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","385","empty(String) query:     ;","","Wed May 13 05:18:02 UTC 2026","passed","Wed May 13 05:18:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","431","cannotChangeToDatabaseThatDoesNotExist()","","Wed May 13 05:18:00 UTC 2026","passed","Wed May 13 05:18:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","201","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 13 05:19:02 UTC 2026","passed","Wed May 13 05:19:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","781","shouldInsertRecordsInBatch()","","Wed May 13 05:17:14 UTC 2026","passed","Wed May 13 05:17:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","443","unlimitedMaxFieldSize(int) [3] 100","","Wed May 13 05:17:52 UTC 2026","passed","Wed May 13 05:17:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","71","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed May 13 05:17:04 UTC 2026","passed","Wed May 13 05:17:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
