"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2996","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 16:57:36 UTC 2025","passed","Wed Nov 05 16:57:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2565","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:55:58 UTC 2025","passed","Wed Nov 05 16:56:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1590","shouldGetBooleans()","","Wed Nov 05 16:58:02 UTC 2025","passed","Wed Nov 05 16:58:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","838","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 05 16:55:21 UTC 2025","passed","Wed Nov 05 16:55:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","432","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 17:06:08 UTC 2025","passed","Wed Nov 05 17:06:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2105","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:55:55 UTC 2025","passed","Wed Nov 05 16:55:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","247","shouldUseTLS()","","Wed Nov 05 17:06:12 UTC 2025","passed","Wed Nov 05 17:06:12 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","88","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","924","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Nov 05 16:55:22 UTC 2025","passed","Wed Nov 05 16:55:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","86","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","8","shouldRetryOn502()","","Wed Nov 05 17:06:12 UTC 2025","passed","Wed Nov 05 17:06:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1890","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 16:56:23 UTC 2025","passed","Wed Nov 05 16:56:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","273","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Nov 05 16:55:24 UTC 2025","passed","Wed Nov 05 16:55:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","268","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 16:55:27 UTC 2025","passed","Wed Nov 05 16:55:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 16:55:28 UTC 2025","passed","Wed Nov 05 16:55:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1459","empty(String) query:;","","Wed Nov 05 16:57:54 UTC 2025","passed","Wed Nov 05 16:57:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2143","preparedStatementUsingExplicitNulls()","","Wed Nov 05 16:55:33 UTC 2025","passed","Wed Nov 05 16:55:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2671","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 16:56:27 UTC 2025","passed","Wed Nov 05 16:56:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 05 17:06:12 UTC 2025","passed","Wed Nov 05 17:06:12 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","879","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Nov 05 16:55:23 UTC 2025","passed","Wed Nov 05 16:55:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1367","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 16:57:40 UTC 2025","passed","Wed Nov 05 16:57:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1547","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 16:58:00 UTC 2025","passed","Wed Nov 05 16:58:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1158","byteaArray()","","Wed Nov 05 16:55:57 UTC 2025","passed","Wed Nov 05 16:55:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","277","shouldReturnColumnsFromSelect()","","Wed Nov 05 16:55:25 UTC 2025","passed","Wed Nov 05 16:55:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","7855","shouldExecuteBatch()","","Wed Nov 05 16:58:05 UTC 2025","passed","Wed Nov 05 16:58:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1395","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 16:57:29 UTC 2025","passed","Wed Nov 05 16:57:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1302","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 16:57:28 UTC 2025","passed","Wed Nov 05 16:57:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2203","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 16:56:35 UTC 2025","passed","Wed Nov 05 16:56:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","863","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 05 16:55:20 UTC 2025","passed","Wed Nov 05 16:55:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 17:06:09 UTC 2025","passed","Wed Nov 05 17:06:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1613","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 16:58:30 UTC 2025","passed","Wed Nov 05 16:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2100","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:55:49 UTC 2025","passed","Wed Nov 05 16:55:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2012","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 16:56:46 UTC 2025","passed","Wed Nov 05 16:56:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","175","shouldHaveCorrectInfo()","","Wed Nov 05 16:55:39 UTC 2025","passed","Wed Nov 05 16:55:40 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","278","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 16:55:29 UTC 2025","passed","Wed Nov 05 16:55:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","281","shouldReturnSchema()","","Wed Nov 05 16:55:25 UTC 2025","passed","Wed Nov 05 16:55:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2874","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 16:56:18 UTC 2025","passed","Wed Nov 05 16:56:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","87","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","300","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 16:55:29 UTC 2025","passed","Wed Nov 05 16:55:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1751","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 16:58:19 UTC 2025","passed","Wed Nov 05 16:58:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","447944","shouldExecuteRequestWithoutTimeoutV1()","","Wed Nov 05 16:58:35 UTC 2025","passed","Wed Nov 05 17:06:03 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","261","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 16:55:27 UTC 2025","passed","Wed Nov 05 16:55:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 16:56:58 UTC 2025","passed","Wed Nov 05 16:56:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","98","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 16:57:00 UTC 2025","passed","Wed Nov 05 16:57:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","197","shouldHandleLargeDecimals()","","Wed Nov 05 16:55:39 UTC 2025","passed","Wed Nov 05 16:55:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1159","shouldFetchSpecialCharacters()","","Wed Nov 05 16:56:21 UTC 2025","passed","Wed Nov 05 16:56:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1602","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 16:58:21 UTC 2025","passed","Wed Nov 05 16:58:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1452","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 05 16:57:42 UTC 2025","passed","Wed Nov 05 16:57:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2342","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 16:56:44 UTC 2025","passed","Wed Nov 05 16:56:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1703","maxFieldSize(int) [4] 50","","Wed Nov 05 16:57:49 UTC 2025","passed","Wed Nov 05 16:57:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","304","shouldReturnColumns()","","Wed Nov 05 16:55:30 UTC 2025","passed","Wed Nov 05 16:55:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2119","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:56:03 UTC 2025","passed","Wed Nov 05 16:56:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1660","shouldSelect1WithQueryTimeout()","","Wed Nov 05 16:57:52 UTC 2025","passed","Wed Nov 05 16:57:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2059","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 16:55:35 UTC 2025","passed","Wed Nov 05 16:55:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1618","setWrongParameterOnUserEngineForV1()","","Wed Nov 05 16:57:51 UTC 2025","passed","Wed Nov 05 16:57:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1579","maxFieldSize(int) [3] 5","","Wed Nov 05 16:57:47 UTC 2025","passed","Wed Nov 05 16:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","86","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 17:06:12 UTC 2025","passed","Wed Nov 05 17:06:12 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","85","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2368","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Nov 05 16:55:18 UTC 2025","passed","Wed Nov 05 16:55:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","3040","shouldInsertAndRetrieveUrl()","","Wed Nov 05 16:56:12 UTC 2025","passed","Wed Nov 05 16:56:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2316","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 16:56:39 UTC 2025","passed","Wed Nov 05 16:56:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2111","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:55:51 UTC 2025","passed","Wed Nov 05 16:55:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1830","shouldGetMultipleResultSets()","","Wed Nov 05 16:58:03 UTC 2025","passed","Wed Nov 05 16:58:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","0","readOnly()","","Wed Nov 05 16:58:35 UTC 2025","passed","Wed Nov 05 16:58:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2096","preparedStatementUsingDefaultNulls()","","Wed Nov 05 16:55:37 UTC 2025","passed","Wed Nov 05 16:55:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","258","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 16:55:29 UTC 2025","passed","Wed Nov 05 16:55:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","257","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 17:06:07 UTC 2025","passed","Wed Nov 05 17:06:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","88","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 16:56:58 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2329","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 16:58:33 UTC 2025","passed","Wed Nov 05 16:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2637","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 16:56:24 UTC 2025","passed","Wed Nov 05 16:56:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","423","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 17:06:07 UTC 2025","passed","Wed Nov 05 17:06:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","86","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 16:57:00 UTC 2025","passed","Wed Nov 05 16:57:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 16:56:55 UTC 2025","skipped","Wed Nov 05 16:56:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1299","shouldSelect1WithEngine()","","Wed Nov 05 16:58:13 UTC 2025","passed","Wed Nov 05 16:58:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1843","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 16:58:26 UTC 2025","passed","Wed Nov 05 16:58:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2613","shouldInsertAndSelectByteArray()","","Wed Nov 05 16:56:55 UTC 2025","passed","Wed Nov 05 16:56:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2399","shouldInsertAndSelectDateTime()","","Wed Nov 05 16:56:15 UTC 2025","passed","Wed Nov 05 16:56:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","86","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 16:57:00 UTC 2025","passed","Wed Nov 05 16:57:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","24101","shouldCancelQueryV1()","","Wed Nov 05 16:57:00 UTC 2025","passed","Wed Nov 05 16:57:24 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2072","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:55:47 UTC 2025","passed","Wed Nov 05 16:55:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","269","shouldReturnTable()","","Wed Nov 05 16:55:25 UTC 2025","passed","Wed Nov 05 16:55:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","87","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 16:57:00 UTC 2025","passed","Wed Nov 05 16:57:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2040","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:56:05 UTC 2025","passed","Wed Nov 05 16:56:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2501","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 16:56:30 UTC 2025","passed","Wed Nov 05 16:56:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","261","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 16:55:26 UTC 2025","passed","Wed Nov 05 16:55:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1766","empty(String) query:     ;","","Wed Nov 05 16:57:55 UTC 2025","passed","Wed Nov 05 16:57:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1649","empty(String) query:-- SELECT 1;","","Wed Nov 05 16:57:59 UTC 2025","passed","Wed Nov 05 16:58:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2172","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 16:58:24 UTC 2025","passed","Wed Nov 05 16:58:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1336","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 16:57:41 UTC 2025","passed","Wed Nov 05 16:57:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","258","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 17:06:07 UTC 2025","passed","Wed Nov 05 17:06:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","87","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2374","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:55:40 UTC 2025","passed","Wed Nov 05 16:55:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1533","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 05 16:58:17 UTC 2025","passed","Wed Nov 05 16:58:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
