"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","163","shouldExecuteBatch()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","63","shouldInsertAndSelectByteArray()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","46","shouldFailSQLInjectionAttempt()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","shouldReplaceParamMarkers()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 16 00:50:38 UTC 2025","passed","Sun Nov 16 00:50:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","7","shouldHaveCorrectInfo()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","66","shouldInsertAndSelectGeography()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10046","canSetQueryLabelMultipleTimes()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","44","nullSortOrder()","","Sun Nov 16 00:50:48 UTC 2025","passed","Sun Nov 16 00:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","28","caseInsensitiveGetter()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","13","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","24","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15065","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Sun Nov 16 00:49:17 UTC 2025","passed","Sun Nov 16 00:49:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","20","empty(String) query:     ;","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","shouldInsertAndSelectStruct()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","26","shouldSelect1WithQueryTimeout()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","62","connectToNotExistingDbInCore()","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 16 00:50:19 UTC 2025","passed","Sun Nov 16 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","67","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","23","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","28","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","shouldInsertAndSelectStruct()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","22","shouldSelect1()","","Sun Nov 16 00:50:49 UTC 2025","passed","Sun Nov 16 00:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","23","shouldGetBooleans()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 16 00:50:38 UTC 2025","passed","Sun Nov 16 00:50:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","26","byteaArray()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","15067","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines, whitespaces and semicolon","","Sun Nov 16 00:49:33 UTC 2025","passed","Sun Nov 16 00:49:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","58","shouldInsertRecordsInBatch()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","96","shouldInsertAndSelectComplexStruct()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","95","willFailToSetTheBooleanValue()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:55 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","7","shouldHandleLargeDecimals()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1556","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","62","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10","shouldReturnTimestampFromTimestampntz()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","15059","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Sun Nov 16 00:49:02 UTC 2025","passed","Sun Nov 16 00:49:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","3","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","146","shouldInsertAndRetrieveUrl()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 16 00:50:27 UTC 2025","skipped","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","30","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","maxFieldSize(int) [4] 50","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","47","shouldFetchTimestampWithTimezone()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","47","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 16 00:50:48 UTC 2025","passed","Sun Nov 16 00:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","24","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","44","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","58","preparedStatementUsingDefaultNulls()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","55","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldReturnSchema()","","Sun Nov 16 00:48:14 UTC 2025","passed","Sun Nov 16 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","24","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 16 00:50:48 UTC 2025","passed","Sun Nov 16 00:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","32","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15073","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","50","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","372","shouldUseTLS()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","36","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 16 00:50:49 UTC 2025","passed","Sun Nov 16 00:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","59","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldInsertAndSelectStreams()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","15064","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Sun Nov 16 00:50:03 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","29","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","41","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 16 00:50:48 UTC 2025","passed","Sun Nov 16 00:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10097","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","12","shouldReturnColumnsFromSelect()","","Sun Nov 16 00:48:14 UTC 2025","passed","Sun Nov 16 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","58","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","8040","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Sun Nov 16 00:50:19 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
