"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 05:09:43 UTC 2026","passed","Sun May 24 05:09:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","468","shouldFetchTimestampWithTimezone()","","Sun May 24 05:10:08 UTC 2026","passed","Sun May 24 05:10:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","393","preparedStatementUsingExplicitNulls()","","Sun May 24 05:09:30 UTC 2026","passed","Sun May 24 05:09:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","381","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun May 24 05:10:00 UTC 2026","passed","Sun May 24 05:10:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","231","shouldUseTLS()","","Sun May 24 05:18:42 UTC 2026","passed","Sun May 24 05:18:42 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","18","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1234","shouldParallelTransactions()","","Sun May 24 05:18:37 UTC 2026","passed","Sun May 24 05:18:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","568","shouldInsertRecordsInBatch()","","Sun May 24 05:10:07 UTC 2026","passed","Sun May 24 05:10:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","344","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun May 24 05:09:59 UTC 2026","passed","Sun May 24 05:09:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","407","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 05:09:44 UTC 2026","passed","Sun May 24 05:09:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","19","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","358","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 05:09:43 UTC 2026","passed","Sun May 24 05:09:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","231","canReadMetadataForJsonColumn()","","Sun May 24 05:18:46 UTC 2026","passed","Sun May 24 05:18:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","35","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","395","shouldReplaceParamMarkers()","","Sun May 24 05:10:06 UTC 2026","passed","Sun May 24 05:10:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1815","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun May 24 05:18:30 UTC 2026","passed","Sun May 24 05:18:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1","readOnly()","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2475","shouldCancelAsyncQueryWithFiles()","","Sun May 24 05:09:39 UTC 2026","passed","Sun May 24 05:09:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 24 05:09:53 UTC 2026","passed","Sun May 24 05:09:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","237","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","243","shouldSetParametersWithRepeatingValues()","","Sun May 24 05:09:49 UTC 2026","passed","Sun May 24 05:09:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","177","shouldThrowExceptionWhenFileContentIsNull()","","Sun May 24 05:09:33 UTC 2026","passed","Sun May 24 05:09:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","10281","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun May 24 05:11:00 UTC 2026","passed","Sun May 24 05:11:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","210","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun May 24 05:10:40 UTC 2026","passed","Sun May 24 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","getMetadata()","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","240","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun May 24 05:10:42 UTC 2026","passed","Sun May 24 05:10:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","177","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun May 24 05:18:34 UTC 2026","passed","Sun May 24 05:18:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","245","unlimitedMaxFieldSize(int) [3] 100","","Sun May 24 05:10:40 UTC 2026","passed","Sun May 24 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","41","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18218","useEngineMixedCaseToLowerCase()","","Sun May 24 05:11:52 UTC 2026","passed","Sun May 24 05:12:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","408","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun May 24 05:11:11 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","401","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun May 24 05:09:46 UTC 2026","passed","Sun May 24 05:09:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","615","shouldInsertAndRetrieveUrl()","","Sun May 24 05:09:57 UTC 2026","passed","Sun May 24 05:09:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun May 24 05:10:04 UTC 2026","passed","Sun May 24 05:10:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","845","shouldInsertAndSelectStreams()","","Sun May 24 05:10:02 UTC 2026","passed","Sun May 24 05:10:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","19","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366","shouldFailSQLInjectionAttempt()","","Sun May 24 05:09:57 UTC 2026","passed","Sun May 24 05:09:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","24","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun May 24 05:09:05 UTC 2026","passed","Sun May 24 05:09:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","201","empty(String) query:-- SELECT 1;","","Sun May 24 05:10:46 UTC 2026","passed","Sun May 24 05:10:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","420","shouldRollbackTransactionSuccessfully()","","Sun May 24 05:18:36 UTC 2026","passed","Sun May 24 05:18:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","199","empty(String) query:;","","Sun May 24 05:10:45 UTC 2026","passed","Sun May 24 05:10:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun May 24 05:11:10 UTC 2026","passed","Sun May 24 05:11:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","101","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 24 05:11:33 UTC 2026","passed","Sun May 24 05:11:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","299","shouldFetchSpecialCharacters()","","Sun May 24 05:09:59 UTC 2026","passed","Sun May 24 05:10:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","36","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1218","shouldInsertAndSelectComplexStruct()","","Sun May 24 05:10:03 UTC 2026","passed","Sun May 24 05:10:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","215","empty(String) query:     ;","","Sun May 24 05:10:45 UTC 2026","passed","Sun May 24 05:10:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","65","shouldReturnColumnsFromSelect()","","Sun May 24 05:09:26 UTC 2026","failed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20","shouldReturnTimestampFromTimestampntz()","","Sun May 24 05:18:30 UTC 2026","passed","Sun May 24 05:18:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10450","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun May 24 05:09:05 UTC 2026","passed","Sun May 24 05:09:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","428","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 24 05:10:05 UTC 2026","passed","Sun May 24 05:10:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","419","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 05:09:42 UTC 2026","passed","Sun May 24 05:09:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun May 24 05:09:53 UTC 2026","passed","Sun May 24 05:09:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","shouldGetParsedTimeStampExtTimeObjects()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","27","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","428","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 24 05:10:04 UTC 2026","passed","Sun May 24 05:10:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","462","shouldInsertAndSelectDateTime()","","Sun May 24 05:09:50 UTC 2026","passed","Sun May 24 05:09:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","218","shouldResetTheParameterIndex()","","Sun May 24 05:09:51 UTC 2026","passed","Sun May 24 05:09:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","64","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun May 24 05:10:45 UTC 2026","passed","Sun May 24 05:10:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","439","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 05:09:42 UTC 2026","passed","Sun May 24 05:09:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1305","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun May 24 05:08:07 UTC 2026","broken","Sun May 24 05:08:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","248","maxFieldSize(int) [4] 50","","Sun May 24 05:10:44 UTC 2026","passed","Sun May 24 05:10:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","252","unlimitedMaxFieldSize(int) [1] 0","","Sun May 24 05:10:39 UTC 2026","passed","Sun May 24 05:10:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","407","shouldExecuteWithByteArraysForInsert()","","Sun May 24 05:09:41 UTC 2026","passed","Sun May 24 05:09:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 24 05:10:05 UTC 2026","passed","Sun May 24 05:10:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","507","shouldReturnLimitedNumberOfLines()","","Sun May 24 05:10:41 UTC 2026","passed","Sun May 24 05:10:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","170","shouldThrowExceptionWhenFilesMapIsNull()","","Sun May 24 05:09:32 UTC 2026","passed","Sun May 24 05:09:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
