"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 30 05:01:48 UTC 2026","passed","Fri Jan 30 05:01:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jan 30 05:04:24 UTC 2026","passed","Fri Jan 30 05:04:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69782","useEngine()","","Fri Jan 30 05:05:38 UTC 2026","passed","Fri Jan 30 05:06:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","810","shouldRollbackTransactionSuccessfully()","","Fri Jan 30 05:15:17 UTC 2026","passed","Fri Jan 30 05:15:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1061","shouldInsertAndSelectStreams()","","Fri Jan 30 05:02:45 UTC 2026","passed","Fri Jan 30 05:02:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","142","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jan 30 05:15:15 UTC 2026","passed","Fri Jan 30 05:15:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1631","shouldHandleSequentialTransactions()","","Fri Jan 30 05:15:14 UTC 2026","passed","Fri Jan 30 05:15:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:28 UTC 2026","passed","Fri Jan 30 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1975","executeCancelServerSideAsyncQueryTest()","","Fri Jan 30 04:59:22 UTC 2026","passed","Fri Jan 30 04:59:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","88","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jan 30 05:04:22 UTC 2026","passed","Fri Jan 30 05:04:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5954","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jan 30 04:59:32 UTC 2026","passed","Fri Jan 30 04:59:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","464","empty(String) query:-- SELECT 1;","","Fri Jan 30 05:03:48 UTC 2026","passed","Fri Jan 30 05:03:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","238","shouldReturnTimestampFromTimestamptz()","","Fri Jan 30 05:15:04 UTC 2026","passed","Fri Jan 30 05:15:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","464","shouldResetTheParameterIndex()","","Fri Jan 30 05:02:24 UTC 2026","passed","Fri Jan 30 05:02:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","656","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jan 30 05:07:49 UTC 2026","passed","Fri Jan 30 05:07:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","1098","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jan 30 05:01:23 UTC 2026","passed","Fri Jan 30 05:01:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","91","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","708","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 30 05:01:55 UTC 2026","passed","Fri Jan 30 05:01:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 30 05:15:27 UTC 2026","passed","Fri Jan 30 05:15:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","80","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 30 05:03:01 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","538","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 30 05:03:36 UTC 2026","passed","Fri Jan 30 05:03:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","87","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","482","maxFieldSize(int) [1] 1","","Fri Jan 30 05:03:42 UTC 2026","passed","Fri Jan 30 05:03:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","123","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:27 UTC 2026","passed","Fri Jan 30 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63094","shouldExecuteEngineManagementQueries()","","Fri Jan 30 05:07:50 UTC 2026","passed","Fri Jan 30 05:08:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","6070","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jan 30 05:01:59 UTC 2026","passed","Fri Jan 30 05:02:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","764","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 30 05:02:49 UTC 2026","passed","Fri Jan 30 05:02:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","147","shouldHandleLargeDecimals()","","Fri Jan 30 05:01:56 UTC 2026","passed","Fri Jan 30 05:01:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","389","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 30 05:03:41 UTC 2026","passed","Fri Jan 30 05:03:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","87","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","60848","useEngineMixedCase()","","Fri Jan 30 05:04:31 UTC 2026","passed","Fri Jan 30 05:05:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","839","shouldReplaceParamMarkers()","","Fri Jan 30 05:02:30 UTC 2026","passed","Fri Jan 30 05:02:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","799","shouldWorkWithPreparedStatements()","","Fri Jan 30 05:15:26 UTC 2026","passed","Fri Jan 30 05:15:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","88","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1933","shouldParallelTransactions()","","Fri Jan 30 05:15:18 UTC 2026","passed","Fri Jan 30 05:15:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","771","preparedStatementUsingExplicitNulls()","","Fri Jan 30 05:01:54 UTC 2026","passed","Fri Jan 30 05:01:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","84","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jan 30 05:04:23 UTC 2026","passed","Fri Jan 30 05:04:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 30 05:03:01 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","297","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jan 30 05:01:57 UTC 2026","passed","Fri Jan 30 05:01:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jan 30 05:04:23 UTC 2026","passed","Fri Jan 30 05:04:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4593","canInsertAndReadJsonDataType()","","Fri Jan 30 05:15:36 UTC 2026","passed","Fri Jan 30 05:15:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","118","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:27 UTC 2026","passed","Fri Jan 30 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","shouldSetParametersWithRandomIndex()","","Fri Jan 30 05:02:33 UTC 2026","passed","Fri Jan 30 05:02:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","122","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jan 30 05:15:22 UTC 2026","passed","Fri Jan 30 05:15:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","318","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jan 30 05:01:59 UTC 2026","passed","Fri Jan 30 05:01:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","80","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jan 30 05:02:59 UTC 2026","passed","Fri Jan 30 05:02:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2792","shouldExecuteBatch()","","Fri Jan 30 05:03:50 UTC 2026","passed","Fri Jan 30 05:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1066","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 30 05:02:44 UTC 2026","passed","Fri Jan 30 05:02:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1112","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jan 30 04:59:38 UTC 2026","passed","Fri Jan 30 04:59:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","952","shouldInsertRecordsInBatch()","","Fri Jan 30 05:02:32 UTC 2026","passed","Fri Jan 30 05:02:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","98","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:28 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","901","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 30 05:04:19 UTC 2026","passed","Fri Jan 30 05:04:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","87","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jan 30 05:04:22 UTC 2026","passed","Fri Jan 30 05:04:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","130","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 30 05:06:47 UTC 2026","passed","Fri Jan 30 05:06:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","87","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jan 30 05:15:27 UTC 2026","skipped","Fri Jan 30 05:15:27 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1043","shouldInsertRecordsInBatch()","","Fri Jan 30 05:02:55 UTC 2026","passed","Fri Jan 30 05:02:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","85","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","709","shouldFailSQLInjectionAttempt()","","Fri Jan 30 05:02:20 UTC 2026","passed","Fri Jan 30 05:02:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","86","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:27 UTC 2026","passed","Fri Jan 30 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","shouldSetParametersWithRepeatingValues()","","Fri Jan 30 05:02:20 UTC 2026","passed","Fri Jan 30 05:02:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","518","canReadMetadataForJsonColumn()","","Fri Jan 30 05:15:34 UTC 2026","passed","Fri Jan 30 05:15:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","801","canUseTimestampParameterWithSqlType()","","Fri Jan 30 05:02:36 UTC 2026","passed","Fri Jan 30 05:02:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","85","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2142","useDatabase(String) [2] DATABASE","","Fri Jan 30 05:05:35 UTC 2026","passed","Fri Jan 30 05:05:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jan 30 05:01:25 UTC 2026","passed","Fri Jan 30 05:01:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5869","executeServerSideAsyncTest()","","Fri Jan 30 04:59:24 UTC 2026","passed","Fri Jan 30 04:59:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1249","validatesOnSystemEngineIfParameterProvided()","","Fri Jan 30 05:01:22 UTC 2026","passed","Fri Jan 30 05:01:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","194","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1104","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jan 30 05:15:25 UTC 2026","passed","Fri Jan 30 05:15:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","91","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","489","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jan 30 05:03:46 UTC 2026","passed","Fri Jan 30 05:03:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","703","canDetectFileCacheCreationTime()","","Fri Jan 30 05:00:39 UTC 2026","passed","Fri Jan 30 05:00:39 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","593","unlimitedMaxFieldSize(int) [1] 0","","Fri Jan 30 05:03:32 UTC 2026","passed","Fri Jan 30 05:03:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","482","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 30 05:04:16 UTC 2026","passed","Fri Jan 30 05:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","472","shouldFetchBoolean()","","Fri Jan 30 05:02:38 UTC 2026","passed","Fri Jan 30 05:02:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","574","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 30 05:03:33 UTC 2026","passed","Fri Jan 30 05:03:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","89","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 30 05:01:48 UTC 2026","passed","Fri Jan 30 05:01:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","587","shouldSelect1WithQueryTimeout()","","Fri Jan 30 05:03:46 UTC 2026","passed","Fri Jan 30 05:03:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 30 05:15:04 UTC 2026","passed","Fri Jan 30 05:15:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 30 05:15:05 UTC 2026","passed","Fri Jan 30 05:15:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
