"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 08 04:39:18 UTC 2026","passed","Wed Apr 08 04:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","234","shouldUseTLS()","","Wed Apr 08 04:46:54 UTC 2026","passed","Wed Apr 08 04:46:55 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1539","executeCancelServerSideAsyncQueryTest()","","Wed Apr 08 04:36:09 UTC 2026","passed","Wed Apr 08 04:36:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","220","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 08 04:38:48 UTC 2026","passed","Wed Apr 08 04:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","397","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 04:37:58 UTC 2026","passed","Wed Apr 08 04:37:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","533","shouldInsertAndRetrieveUrl()","","Wed Apr 08 04:38:08 UTC 2026","passed","Wed Apr 08 04:38:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","254","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 08 04:38:47 UTC 2026","passed","Wed Apr 08 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","205","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 08 04:39:18 UTC 2026","passed","Wed Apr 08 04:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","595","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 08 04:38:10 UTC 2026","passed","Wed Apr 08 04:38:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 08 04:38:04 UTC 2026","passed","Wed Apr 08 04:38:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","226","shouldSetParametersWithRandomIndex()","","Wed Apr 08 04:38:07 UTC 2026","passed","Wed Apr 08 04:38:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","617","shouldInsertAndSelectByteArray()","","Wed Apr 08 04:38:19 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","224","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 08 04:39:20 UTC 2026","passed","Wed Apr 08 04:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","19","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","446","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 08 04:38:11 UTC 2026","passed","Wed Apr 08 04:38:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","415","shouldInsertAndSelectDateTime()","","Wed Apr 08 04:38:01 UTC 2026","passed","Wed Apr 08 04:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","58","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","shouldResetTheParameterIndex()","","Wed Apr 08 04:38:02 UTC 2026","passed","Wed Apr 08 04:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Apr 08 04:37:17 UTC 2026","passed","Wed Apr 08 04:37:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","shouldReturnColumnsFromSelect()","","Wed Apr 08 04:37:37 UTC 2026","passed","Wed Apr 08 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","59","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 04:37:56 UTC 2026","passed","Wed Apr 08 04:37:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 08 04:46:54 UTC 2026","passed","Wed Apr 08 04:46:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","381","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 08 04:39:20 UTC 2026","passed","Wed Apr 08 04:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","61","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Apr 08 04:46:52 UTC 2026","passed","Wed Apr 08 04:46:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","438","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 04:37:56 UTC 2026","passed","Wed Apr 08 04:37:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","647","shouldInsertAndSelectStruct()","","Wed Apr 08 04:37:59 UTC 2026","passed","Wed Apr 08 04:37:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","61","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","494","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Apr 08 04:40:18 UTC 2026","passed","Wed Apr 08 04:40:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","210","shouldSelect1()","","Wed Apr 08 04:39:20 UTC 2026","passed","Wed Apr 08 04:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","360","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Apr 08 04:38:10 UTC 2026","passed","Wed Apr 08 04:38:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","227","shouldFetchSpecialCharacters()","","Wed Apr 08 04:38:02 UTC 2026","passed","Wed Apr 08 04:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Apr 08 04:37:17 UTC 2026","skipped","Wed Apr 08 04:37:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","376","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Apr 08 04:46:44 UTC 2026","passed","Wed Apr 08 04:46:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","390","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Apr 08 04:46:48 UTC 2026","passed","Wed Apr 08 04:46:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 08 04:38:16 UTC 2026","passed","Wed Apr 08 04:38:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2","missingAccount()","","Wed Apr 08 04:37:42 UTC 2026","passed","Wed Apr 08 04:37:42 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","19","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldReturnTable()","","Wed Apr 08 04:37:37 UTC 2026","passed","Wed Apr 08 04:37:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","10306","canSetQueryLabelMultipleTimes()","","Wed Apr 08 04:38:56 UTC 2026","passed","Wed Apr 08 04:39:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1745","shouldExecuteBatch()","","Wed Apr 08 04:38:55 UTC 2026","passed","Wed Apr 08 04:38:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","607","shouldInsertAndSelectGeography()","","Wed Apr 08 04:38:17 UTC 2026","passed","Wed Apr 08 04:38:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","372","shouldInsertAndSelectDateTime()","","Wed Apr 08 04:38:09 UTC 2026","passed","Wed Apr 08 04:38:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","517","shouldExecuteUpdateWithByteArrayFiles()","","Wed Apr 08 04:37:45 UTC 2026","passed","Wed Apr 08 04:37:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","582","getCatalogs()","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","40","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 08 04:39:42 UTC 2026","passed","Wed Apr 08 04:39:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","21","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","239","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Apr 08 04:38:52 UTC 2026","passed","Wed Apr 08 04:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","232","shouldFetchBoolean()","","Wed Apr 08 04:38:09 UTC 2026","passed","Wed Apr 08 04:38:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","254","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 08 04:38:47 UTC 2026","passed","Wed Apr 08 04:38:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
