"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","shouldInsertAndSelectStreams()","","Sat May 30 05:20:10 UTC 2026","passed","Sat May 30 05:20:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","431","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat May 30 05:19:32 UTC 2026","passed","Sat May 30 05:19:33 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","279","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 30 05:21:15 UTC 2026","passed","Sat May 30 05:21:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1036","shouldRollbackTableCreationAndDataInsertion()","","Sat May 30 05:29:05 UTC 2026","passed","Sat May 30 05:29:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","28","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","418","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 30 05:19:49 UTC 2026","passed","Sat May 30 05:19:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat May 30 05:20:20 UTC 2026","passed","Sat May 30 05:20:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","256","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 30 05:20:54 UTC 2026","passed","Sat May 30 05:20:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","565","shouldReplaceParamMarkers()","","Sat May 30 05:20:00 UTC 2026","passed","Sat May 30 05:20:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","83","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat May 30 05:29:01 UTC 2026","passed","Sat May 30 05:29:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","631","shouldReturnLimitedNumberOfLines()","","Sat May 30 05:20:55 UTC 2026","passed","Sat May 30 05:20:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","63","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","400","unlimitedMaxFieldSize(int) [3] 100","","Sat May 30 05:20:53 UTC 2026","passed","Sat May 30 05:20:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","459","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 30 05:19:46 UTC 2026","passed","Sat May 30 05:19:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5339","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat May 30 05:19:37 UTC 2026","failed","Sat May 30 05:19:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","246","shouldThrowExceptionWhenFileContentIsNull()","","Sat May 30 05:19:37 UTC 2026","passed","Sat May 30 05:19:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","794","getCatalogs()","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","27","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1039","validatesOnSystemEngineIfParameterProvided()","","Sat May 30 05:19:05 UTC 2026","passed","Sat May 30 05:19:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1301","useDatabase(String) [2] DATABASE","","Sat May 30 05:21:52 UTC 2026","passed","Sat May 30 05:21:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1493","shouldCancelAsyncQueryWithFiles()","","Sat May 30 05:19:43 UTC 2026","passed","Sat May 30 05:19:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","28","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","533","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 30 05:20:12 UTC 2026","passed","Sat May 30 05:20:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","617","shouldFetchTimestampWithTimezone()","","Sat May 30 05:20:17 UTC 2026","passed","Sat May 30 05:20:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","590","shouldInsertAndSelectDateTime()","","Sat May 30 05:19:54 UTC 2026","passed","Sat May 30 05:19:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","27","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","584","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 30 05:20:07 UTC 2026","passed","Sat May 30 05:20:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","28","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","309","unlimitedMaxFieldSize(int) [1] 0","","Sat May 30 05:20:52 UTC 2026","passed","Sat May 30 05:20:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16056","useEngineMixedCase()","","Sat May 30 05:21:33 UTC 2026","passed","Sat May 30 05:21:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","358","shouldFailWhenParameterNotProvided()","","Sat May 30 05:19:55 UTC 2026","passed","Sat May 30 05:19:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","2611","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat May 30 05:19:30 UTC 2026","passed","Sat May 30 05:19:32 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","67","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","4","getMetadata()","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","427","shouldFailSQLInjectionAttempt()","","Sat May 30 05:19:52 UTC 2026","passed","Sat May 30 05:19:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","546","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 30 05:20:09 UTC 2026","passed","Sat May 30 05:20:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1514","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 30 05:28:53 UTC 2026","passed","Sat May 30 05:28:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","686","nullableBiDimensionalArray()","","Sat May 30 05:19:51 UTC 2026","passed","Sat May 30 05:19:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","57","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","shouldReturnColumnsFromSelect()","","Sat May 30 05:19:29 UTC 2026","failed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","27","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat May 30 05:19:05 UTC 2026","passed","Sat May 30 05:19:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat May 30 05:19:08 UTC 2026","passed","Sat May 30 05:19:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","66","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat May 30 05:21:29 UTC 2026","passed","Sat May 30 05:21:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","967","shouldCommitTableCreationAndDataInsertion()","","Sat May 30 05:29:06 UTC 2026","passed","Sat May 30 05:29:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","855","shouldInsertAndSelectGeography()","","Sat May 30 05:20:00 UTC 2026","passed","Sat May 30 05:20:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","30","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1203","shouldInsertAndSelectComplexStruct()","","Sat May 30 05:20:10 UTC 2026","passed","Sat May 30 05:20:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","244","empty(String) query:;","","Sat May 30 05:21:00 UTC 2026","passed","Sat May 30 05:21:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","286","byteaArray()","","Sat May 30 05:19:49 UTC 2026","passed","Sat May 30 05:19:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","486","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 30 05:19:45 UTC 2026","passed","Sat May 30 05:19:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","413","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat May 30 05:29:01 UTC 2026","passed","Sat May 30 05:29:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","554","shouldExecuteWithByteArraysForInsert()","","Sat May 30 05:19:44 UTC 2026","passed","Sat May 30 05:19:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 30 05:20:11 UTC 2026","passed","Sat May 30 05:20:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","270","caseInsensitiveGetter()","","Sat May 30 05:20:56 UTC 2026","passed","Sat May 30 05:20:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","4","missingAccount()","","Sat May 30 05:19:33 UTC 2026","passed","Sat May 30 05:19:33 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","479","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 30 05:19:48 UTC 2026","passed","Sat May 30 05:19:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","34","shouldReturnTable()","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat May 30 05:29:09 UTC 2026","skipped","Sat May 30 05:29:09 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","567","willFailToSetTheBooleanValue()","","Sat May 30 05:29:11 UTC 2026","passed","Sat May 30 05:29:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","19","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","18","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat May 30 05:20:20 UTC 2026","passed","Sat May 30 05:20:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","487","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 30 05:20:08 UTC 2026","passed","Sat May 30 05:20:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","297","empty(String) query:--;","","Sat May 30 05:21:01 UTC 2026","passed","Sat May 30 05:21:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat May 30 05:21:29 UTC 2026","passed","Sat May 30 05:21:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","357","shouldThrowExceptionWhenFilesMapIsNull()","","Sat May 30 05:19:36 UTC 2026","passed","Sat May 30 05:19:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","594","shouldInsertAndSelectStruct()","","Sat May 30 05:20:03 UTC 2026","passed","Sat May 30 05:20:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","25","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
