"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 06 05:55:08 UTC 2026","passed","Tue Jan 06 05:55:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","146","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jan 06 06:05:24 UTC 2026","passed","Tue Jan 06 06:05:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1045","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 06 05:57:11 UTC 2026","passed","Tue Jan 06 05:57:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","139","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 06 05:55:09 UTC 2026","passed","Tue Jan 06 05:55:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1885","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 06 05:58:13 UTC 2026","passed","Tue Jan 06 05:58:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1894","nullSortOrder()","","Tue Jan 06 05:58:09 UTC 2026","passed","Tue Jan 06 05:58:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 06 06:05:27 UTC 2026","passed","Tue Jan 06 06:05:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2484","unlimitedMaxFieldSize(int) [3] 100","","Tue Jan 06 05:57:06 UTC 2026","passed","Tue Jan 06 05:57:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3254","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jan 06 05:56:03 UTC 2026","passed","Tue Jan 06 05:56:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","48","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jan 06 05:56:43 UTC 2026","passed","Tue Jan 06 05:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1993","shouldGetBooleans()","","Tue Jan 06 05:57:41 UTC 2026","passed","Tue Jan 06 05:57:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","48","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Jan 06 05:56:44 UTC 2026","passed","Tue Jan 06 05:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1886","shouldFailSQLInjectionAttempt()","","Tue Jan 06 05:55:54 UTC 2026","passed","Tue Jan 06 05:55:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1952","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 06 05:56:22 UTC 2026","passed","Tue Jan 06 05:56:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 06 05:56:44 UTC 2026","passed","Tue Jan 06 05:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","145","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 06 05:55:07 UTC 2026","passed","Tue Jan 06 05:55:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3067","shouldReturnLimitedNumberOfLines()","","Tue Jan 06 05:57:15 UTC 2026","passed","Tue Jan 06 05:57:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","49","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Jan 06 05:56:43 UTC 2026","passed","Tue Jan 06 05:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1875","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jan 06 05:57:24 UTC 2026","passed","Tue Jan 06 05:57:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2397","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 05:55:33 UTC 2026","passed","Tue Jan 06 05:55:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","6","shouldRetryOn502()","","Tue Jan 06 06:05:27 UTC 2026","passed","Tue Jan 06 06:05:27 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","968","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 06 05:58:15 UTC 2026","passed","Tue Jan 06 05:58:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15777","shouldExecuteBatch()","","Tue Jan 06 05:57:44 UTC 2026","passed","Tue Jan 06 05:58:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","184","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jan 06 06:05:25 UTC 2026","passed","Tue Jan 06 06:05:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","139","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 06 05:55:07 UTC 2026","passed","Tue Jan 06 05:55:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","578","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Jan 06 05:55:05 UTC 2026","passed","Tue Jan 06 05:55:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","142","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 06 05:55:08 UTC 2026","passed","Tue Jan 06 05:55:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1617","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 06 06:05:25 UTC 2026","passed","Tue Jan 06 06:05:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2519","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 05:55:31 UTC 2026","passed","Tue Jan 06 05:55:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jan 06 05:56:44 UTC 2026","passed","Tue Jan 06 05:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","816","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Jan 06 05:58:15 UTC 2026","passed","Tue Jan 06 05:58:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2738","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 05:55:23 UTC 2026","passed","Tue Jan 06 05:55:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","48","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Jan 06 05:56:43 UTC 2026","passed","Tue Jan 06 05:56:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","659","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Jan 06 05:55:04 UTC 2026","passed","Tue Jan 06 05:55:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1471","maxFieldSize(int) [1] 1","","Tue Jan 06 05:57:26 UTC 2026","passed","Tue Jan 06 05:57:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","142","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jan 06 05:55:08 UTC 2026","passed","Tue Jan 06 05:55:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
