"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","shouldSetParametersWithRandomIndex()","","Wed Nov 12 00:48:18 UTC 2025","passed","Wed Nov 12 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","54","shouldFailSQLInjectionAttempt()","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","64","nullableBiDimensionalArray()","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","44","nullSortOrder()","","Wed Nov 12 00:49:59 UTC 2025","passed","Wed Nov 12 00:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","65","shouldInsertRecordsInBatch()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","48","shouldInsertAndSelectDateTime()","","Wed Nov 12 00:49:28 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","54","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","28","byteaArray()","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10062","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Wed Nov 12 00:48:18 UTC 2025","passed","Wed Nov 12 00:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","69","canUseTimestampParameterWithSqlType()","","Wed Nov 12 00:48:18 UTC 2025","passed","Wed Nov 12 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 12 00:48:17 UTC 2025","passed","Wed Nov 12 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","25","shouldReturnColumns()","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","61","shouldInsertAndSelectByteArray()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","17","shouldReturnTimestampFromTimestampntz()","","Wed Nov 12 00:50:05 UTC 2025","passed","Wed Nov 12 00:50:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","60","preparedStatementUsingExplicitNulls()","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","32","setWrongParameterOnUserEngineForCore()","","Wed Nov 12 00:49:39 UTC 2025","passed","Wed Nov 12 00:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","29","shouldFetchSpecialCharacters()","","Wed Nov 12 00:48:17 UTC 2025","passed","Wed Nov 12 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","34","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","10061","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Wed Nov 12 00:48:28 UTC 2025","passed","Wed Nov 12 00:48:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","172","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Nov 12 00:50:06 UTC 2025","passed","Wed Nov 12 00:50:06 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","10109","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 12 00:48:05 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 12 00:50:03 UTC 2025","passed","Wed Nov 12 00:50:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","12","shouldReturnColumnsFromSelect()","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","163","shouldInsertAndRetrieveUrl()","","Wed Nov 12 00:49:28 UTC 2025","passed","Wed Nov 12 00:49:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","shouldSelect1()","","Wed Nov 12 00:49:59 UTC 2025","passed","Wed Nov 12 00:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1587","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 12 00:50:04 UTC 2025","passed","Wed Nov 12 00:50:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 12 00:49:39 UTC 2025","passed","Wed Nov 12 00:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldFetchTimestampWithTimezone()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","30","shouldSetParametersWithRepeatingValues()","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","46","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","153","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 12 00:50:06 UTC 2025","passed","Wed Nov 12 00:50:06 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","29","shouldGetMultipleResultSets()","","Wed Nov 12 00:49:39 UTC 2025","passed","Wed Nov 12 00:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","67","connectToNotExistingDbInCore()","","Wed Nov 12 00:48:04 UTC 2025","passed","Wed Nov 12 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","empty(String) query:-- SELECT 1;","","Wed Nov 12 00:49:39 UTC 2025","passed","Wed Nov 12 00:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 12 00:49:59 UTC 2025","passed","Wed Nov 12 00:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","59","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 00:48:16 UTC 2025","passed","Wed Nov 12 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","29","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 12 00:49:59 UTC 2025","passed","Wed Nov 12 00:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","40","shouldFailSQLInjectionAttempt()","","Wed Nov 12 00:48:18 UTC 2025","passed","Wed Nov 12 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","69","shouldInsertAndSelectGeography()","","Wed Nov 12 00:48:17 UTC 2025","passed","Wed Nov 12 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10065","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Wed Nov 12 00:48:38 UTC 2025","passed","Wed Nov 12 00:48:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","48","shouldReplaceParamMarkers()","","Wed Nov 12 00:49:37 UTC 2025","passed","Wed Nov 12 00:49:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","shouldFailWhenParameterNotProvided()","","Wed Nov 12 00:48:17 UTC 2025","passed","Wed Nov 12 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","16","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10061","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Wed Nov 12 00:49:08 UTC 2025","passed","Wed Nov 12 00:49:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","10062","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Wed Nov 12 00:48:58 UTC 2025","passed","Wed Nov 12 00:49:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","32","maxFieldSize(int) [1] 1","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","shouldFetchSpecialCharacters()","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 12 00:48:15 UTC 2025","passed","Wed Nov 12 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","maxFieldSize(int) [2] 3","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","104","shouldInsertAndSelectComplexStruct()","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","22","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 12 00:49:29 UTC 2025","passed","Wed Nov 12 00:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","88","shouldReturnLimitedNumberOfLines()","","Wed Nov 12 00:49:38 UTC 2025","passed","Wed Nov 12 00:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","127","shouldInsertAndSelectComplexStruct()","","Wed Nov 12 00:48:17 UTC 2025","passed","Wed Nov 12 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 12 00:48:17 UTC 2025","passed","Wed Nov 12 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Nov 12 00:49:49 UTC 2025","passed","Wed Nov 12 00:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
