"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2368","shouldInsertAndSelectByteArray()","","Sun Nov 09 05:52:58 UTC 2025","passed","Sun Nov 09 05:53:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","127","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 09 06:01:37 UTC 2025","passed","Sun Nov 09 06:01:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","966","maxFieldSize(int) [4] 50","","Sun Nov 09 05:53:43 UTC 2025","passed","Sun Nov 09 05:53:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1458","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 09 06:01:38 UTC 2025","passed","Sun Nov 09 06:01:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3417","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 05:51:56 UTC 2025","passed","Sun Nov 09 05:51:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","41","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2134","shouldReturnLimitedNumberOfLines()","","Sun Nov 09 05:53:33 UTC 2025","passed","Sun Nov 09 05:53:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","166","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Nov 09 06:01:37 UTC 2025","passed","Sun Nov 09 06:01:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","36","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2910","nullableBiDimensionalArray()","","Sun Nov 09 05:52:07 UTC 2025","passed","Sun Nov 09 05:52:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1535","maxFieldSize(int) [2] 3","","Sun Nov 09 05:53:41 UTC 2025","passed","Sun Nov 09 05:53:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2202","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 09 05:52:28 UTC 2025","passed","Sun Nov 09 05:52:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2014","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 09 05:52:41 UTC 2025","passed","Sun Nov 09 05:52:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","942","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 09 05:54:29 UTC 2025","passed","Sun Nov 09 05:54:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3737","shouldInsertAndRetrieveUrl()","","Sun Nov 09 05:52:13 UTC 2025","passed","Sun Nov 09 05:52:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2330","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Nov 09 05:51:21 UTC 2025","passed","Sun Nov 09 05:51:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","70","shouldHaveCorrectInfo()","","Sun Nov 09 05:51:37 UTC 2025","passed","Sun Nov 09 05:51:37 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 09 05:52:58 UTC 2025","skipped","Sun Nov 09 05:52:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1647","shouldSelect1WithQueryTimeout()","","Sun Nov 09 05:53:45 UTC 2025","passed","Sun Nov 09 05:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","889","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 09 05:54:17 UTC 2025","passed","Sun Nov 09 05:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","116","shouldReturnColumns()","","Sun Nov 09 05:51:29 UTC 2025","passed","Sun Nov 09 05:51:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1010","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 09 05:53:28 UTC 2025","passed","Sun Nov 09 05:53:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2339","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 09 05:52:45 UTC 2025","passed","Sun Nov 09 05:52:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","117","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2279","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 09 05:51:33 UTC 2025","passed","Sun Nov 09 05:51:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","0","readOnly()","","Sun Nov 09 05:54:35 UTC 2025","passed","Sun Nov 09 05:54:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","525","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Nov 09 05:51:25 UTC 2025","passed","Sun Nov 09 05:51:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","111","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1022","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 09 05:53:54 UTC 2025","passed","Sun Nov 09 05:53:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1097","preparedStatementUsingExplicitNulls()","","Sun Nov 09 05:51:31 UTC 2025","passed","Sun Nov 09 05:51:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","139","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 09 06:01:37 UTC 2025","passed","Sun Nov 09 06:01:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","128","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Nov 09 05:51:26 UTC 2025","passed","Sun Nov 09 05:51:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1995","empty(String) query:-- SELECT 1;","","Sun Nov 09 05:53:52 UTC 2025","passed","Sun Nov 09 05:53:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","114","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","983","nullSortOrder()","","Sun Nov 09 05:54:21 UTC 2025","passed","Sun Nov 09 05:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","950","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 09 05:53:25 UTC 2025","passed","Sun Nov 09 05:53:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1027","shouldGetBooleans()","","Sun Nov 09 05:53:55 UTC 2025","passed","Sun Nov 09 05:53:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","169","shouldReturnColumnsFromSelect()","","Sun Nov 09 05:51:26 UTC 2025","passed","Sun Nov 09 05:51:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","119","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","shouldReturnTimestampFromTimestampntz()","","Sun Nov 09 06:01:40 UTC 2025","passed","Sun Nov 09 06:01:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","944","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 09 05:53:39 UTC 2025","passed","Sun Nov 09 05:53:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","114","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3035","shouldInsertRecordsInBatch()","","Sun Nov 09 05:52:52 UTC 2025","passed","Sun Nov 09 05:52:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","36","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 09 05:53:00 UTC 2025","passed","Sun Nov 09 05:53:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","116","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 09 06:01:38 UTC 2025","passed","Sun Nov 09 06:01:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","121","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","961","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 09 05:53:29 UTC 2025","passed","Sun Nov 09 05:53:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","36","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Nov 09 05:53:00 UTC 2025","passed","Sun Nov 09 05:53:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","119","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","748","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Nov 09 05:53:30 UTC 2025","passed","Sun Nov 09 05:53:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","637","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Nov 09 05:51:23 UTC 2025","passed","Sun Nov 09 05:51:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1001","maxFieldSize(int) [3] 5","","Sun Nov 09 05:53:42 UTC 2025","passed","Sun Nov 09 05:53:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1559","byteaArray()","","Sun Nov 09 05:51:54 UTC 2025","passed","Sun Nov 09 05:51:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1292","shouldFetchSpecialCharacters()","","Sun Nov 09 05:52:23 UTC 2025","passed","Sun Nov 09 05:52:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 09 05:52:39 UTC 2025","passed","Sun Nov 09 05:52:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1823","preparedStatementUsingDefaultNulls()","","Sun Nov 09 05:51:35 UTC 2025","passed","Sun Nov 09 05:51:37 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","94","shouldHandleLargeDecimals()","","Sun Nov 09 05:51:37 UTC 2025","passed","Sun Nov 09 05:51:37 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2127","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 09 05:52:37 UTC 2025","passed","Sun Nov 09 05:52:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","725","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Nov 09 05:51:24 UTC 2025","passed","Sun Nov 09 05:51:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","114","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 09 05:51:27 UTC 2025","passed","Sun Nov 09 05:51:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2752","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 05:51:59 UTC 2025","passed","Sun Nov 09 05:52:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","115","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1222","empty(String) query:;","","Sun Nov 09 05:53:47 UTC 2025","passed","Sun Nov 09 05:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1031","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 09 05:53:32 UTC 2025","passed","Sun Nov 09 05:53:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","685","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Nov 09 05:51:25 UTC 2025","passed","Sun Nov 09 05:51:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","911","caseInsensitiveGetter()","","Sun Nov 09 05:53:35 UTC 2025","passed","Sun Nov 09 05:53:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","36","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 09 05:53:00 UTC 2025","passed","Sun Nov 09 05:53:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","255","shouldUseTLS()","","Sun Nov 09 06:01:40 UTC 2025","passed","Sun Nov 09 06:01:40 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","12","shouldRetryOn502()","","Sun Nov 09 06:01:40 UTC 2025","passed","Sun Nov 09 06:01:40 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2273","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 05:51:45 UTC 2025","passed","Sun Nov 09 05:51:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","36","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23869","shouldCancelQueryV1()","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:25 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","961","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 09 05:54:17 UTC 2025","passed","Sun Nov 09 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1028","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 09 05:54:16 UTC 2025","passed","Sun Nov 09 05:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2849","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 09 05:54:24 UTC 2025","passed","Sun Nov 09 05:54:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 09 06:01:38 UTC 2025","passed","Sun Nov 09 06:01:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","112","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 09 05:51:28 UTC 2025","passed","Sun Nov 09 05:51:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Nov 09 05:53:01 UTC 2025","passed","Sun Nov 09 05:53:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1900","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Nov 09 05:54:27 UTC 2025","passed","Sun Nov 09 05:54:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","35","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Nov 09 05:53:00 UTC 2025","passed","Sun Nov 09 05:53:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
