"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","638","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Mar 21 04:40:19 UTC 2026","passed","Sat Mar 21 04:40:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Mar 21 04:40:35 UTC 2026","skipped","Sat Mar 21 04:40:35 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","872","shouldInsertRecordsInBatch()","","Sat Mar 21 04:31:20 UTC 2026","passed","Sat Mar 21 04:31:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","82","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2635","networkPolicyBlockedServiceAccountThrowsError()","","Sat Mar 21 04:29:53 UTC 2026","passed","Sat Mar 21 04:29:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","83","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","shouldSelect1()","","Sat Mar 21 04:34:15 UTC 2026","passed","Sat Mar 21 04:34:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","78","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","81","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1368","shouldCommitTableCreationAndDataInsertion()","","Sat Mar 21 04:40:31 UTC 2026","passed","Sat Mar 21 04:40:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","10844","canSetQueryLabelMultipleTimes()","","Sat Mar 21 04:32:18 UTC 2026","passed","Sat Mar 21 04:32:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","2389","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Mar 21 04:40:17 UTC 2026","passed","Sat Mar 21 04:40:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","126","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","926","shouldInsertAndSelectStruct()","","Sat Mar 21 04:31:02 UTC 2026","passed","Sat Mar 21 04:31:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","99","shouldReturnSchema()","","Sat Mar 21 04:30:17 UTC 2026","passed","Sat Mar 21 04:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","437","shouldResetTheParameterIndex()","","Sat Mar 21 04:30:52 UTC 2026","passed","Sat Mar 21 04:30:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","82","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Mar 21 04:29:56 UTC 2026","passed","Sat Mar 21 04:29:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","969","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Mar 21 04:31:06 UTC 2026","passed","Sat Mar 21 04:31:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","713","shouldRollbackTransactionSuccessfully()","","Sat Mar 21 04:40:26 UTC 2026","passed","Sat Mar 21 04:40:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","74","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","720","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 21 04:30:23 UTC 2026","passed","Sat Mar 21 04:30:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","434","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 21 04:32:06 UTC 2026","passed","Sat Mar 21 04:32:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","125","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 21 04:40:13 UTC 2026","passed","Sat Mar 21 04:40:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","179","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Mar 21 04:40:12 UTC 2026","passed","Sat Mar 21 04:40:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","83","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","118","getSchemas()","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1068","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Mar 21 04:40:33 UTC 2026","passed","Sat Mar 21 04:40:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","430","shouldSelect1()","","Sat Mar 21 04:32:45 UTC 2026","passed","Sat Mar 21 04:32:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","82","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","696","preparedStatementUsingDefaultNulls()","","Sat Mar 21 04:30:25 UTC 2026","passed","Sat Mar 21 04:30:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 21 04:31:15 UTC 2026","passed","Sat Mar 21 04:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","661","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 21 04:31:17 UTC 2026","passed","Sat Mar 21 04:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","125","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Mar 21 04:40:24 UTC 2026","passed","Sat Mar 21 04:40:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","694","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 04:30:44 UTC 2026","passed","Sat Mar 21 04:30:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","84","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1862","shouldInsertAndSelectComplexStruct()","","Sat Mar 21 04:31:12 UTC 2026","passed","Sat Mar 21 04:31:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","80","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Mar 21 04:32:53 UTC 2026","passed","Sat Mar 21 04:32:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","setWrongParameterOnUserEngineForV2()","","Sat Mar 21 04:32:10 UTC 2026","passed","Sat Mar 21 04:32:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","83","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","428","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 21 04:32:14 UTC 2026","passed","Sat Mar 21 04:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 21 04:31:14 UTC 2026","passed","Sat Mar 21 04:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","152","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 21 04:40:13 UTC 2026","passed","Sat Mar 21 04:40:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","81","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","901","shouldInsertAndSelectStreams()","","Sat Mar 21 04:31:11 UTC 2026","passed","Sat Mar 21 04:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","797","shouldExecuteUpdateWithByteArrayFiles()","","Sat Mar 21 04:30:28 UTC 2026","passed","Sat Mar 21 04:30:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","82","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 21 04:30:18 UTC 2026","passed","Sat Mar 21 04:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","cannotChangeToDatabaseThatDoesNotExist()","","Sat Mar 21 04:32:10 UTC 2026","passed","Sat Mar 21 04:32:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","5915","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Mar 21 04:30:29 UTC 2026","passed","Sat Mar 21 04:30:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","692","shouldWorkWithPreparedStatements()","","Sat Mar 21 04:40:34 UTC 2026","passed","Sat Mar 21 04:40:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","676","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 21 04:30:41 UTC 2026","passed","Sat Mar 21 04:30:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","73","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","79","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","446","shouldFetchBoolean()","","Sat Mar 21 04:31:06 UTC 2026","passed","Sat Mar 21 04:31:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","426","empty(String) query:     ;","","Sat Mar 21 04:32:13 UTC 2026","passed","Sat Mar 21 04:32:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2209","useDatabase(String) [1] ","","Sat Mar 21 04:33:15 UTC 2026","passed","Sat Mar 21 04:33:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","74","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","95","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","141","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32692","shouldCancelQueryV2()","","Sat Mar 21 04:31:27 UTC 2026","passed","Sat Mar 21 04:31:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","449","shouldSetParametersWithRandomIndex()","","Sat Mar 21 04:31:01 UTC 2026","passed","Sat Mar 21 04:31:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","453","byteaArray()","","Sat Mar 21 04:30:43 UTC 2026","passed","Sat Mar 21 04:30:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","840","shouldInsertRecordsInBatch()","","Sat Mar 21 04:31:00 UTC 2026","passed","Sat Mar 21 04:31:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","722","shouldFailSQLInjectionAttempt()","","Sat Mar 21 04:30:49 UTC 2026","passed","Sat Mar 21 04:30:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","520","shouldSelect1WithQueryTimeout()","","Sat Mar 21 04:32:12 UTC 2026","passed","Sat Mar 21 04:32:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","21066","createTwoConnections()","","Sat Mar 21 04:29:24 UTC 2026","passed","Sat Mar 21 04:29:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1509","shouldHandleSequentialTransactions()","","Sat Mar 21 04:40:22 UTC 2026","passed","Sat Mar 21 04:40:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1080","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Mar 21 04:40:24 UTC 2026","passed","Sat Mar 21 04:40:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","80","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 21 04:40:13 UTC 2026","passed","Sat Mar 21 04:40:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","124","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Mar 21 04:32:51 UTC 2026","passed","Sat Mar 21 04:32:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","583","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Mar 21 04:40:25 UTC 2026","passed","Sat Mar 21 04:40:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","75","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Mar 21 04:31:24 UTC 2026","passed","Sat Mar 21 04:31:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","819","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 21 04:32:43 UTC 2026","passed","Sat Mar 21 04:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1902","connectToAccountWithoutUser()","","Sat Mar 21 04:33:13 UTC 2026","passed","Sat Mar 21 04:33:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","110","shouldReturnColumnsFromSelect()","","Sat Mar 21 04:30:17 UTC 2026","passed","Sat Mar 21 04:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","89","shouldReturnTable()","","Sat Mar 21 04:30:17 UTC 2026","passed","Sat Mar 21 04:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","577","cannotInsertIntIntoJsonColumn()","","Sat Mar 21 04:40:42 UTC 2026","passed","Sat Mar 21 04:40:42 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","166","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Mar 21 04:40:12 UTC 2026","passed","Sat Mar 21 04:40:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","439","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 21 04:32:30 UTC 2026","passed","Sat Mar 21 04:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","737","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 21 04:31:09 UTC 2026","passed","Sat Mar 21 04:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","81","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","702","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 04:30:38 UTC 2026","passed","Sat Mar 21 04:30:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","88","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
