"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","unlimitedMaxFieldSize(int) [2] -1","","Sat Jun 20 05:30:04 UTC 2026","passed","Sat Jun 20 05:30:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","795","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jun 20 05:29:20 UTC 2026","passed","Sat Jun 20 05:29:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","976","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jun 20 05:28:59 UTC 2026","passed","Sat Jun 20 05:29:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","144","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jun 20 05:38:15 UTC 2026","passed","Sat Jun 20 05:38:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","719","canUseTimestampParameterWithSqlType()","","Sat Jun 20 05:29:13 UTC 2026","passed","Sat Jun 20 05:29:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","77","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","114","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 20 05:29:07 UTC 2026","passed","Sat Jun 20 05:29:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","149","shouldReturnTimestampFromDate()","","Sat Jun 20 05:38:14 UTC 2026","passed","Sat Jun 20 05:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","76","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","222","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jun 20 05:38:14 UTC 2026","passed","Sat Jun 20 05:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","75","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","727","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 20 05:28:48 UTC 2026","passed","Sat Jun 20 05:28:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","448","shouldSetParametersWithRandomIndex()","","Sat Jun 20 05:29:11 UTC 2026","passed","Sat Jun 20 05:29:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","443","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jun 20 05:30:14 UTC 2026","passed","Sat Jun 20 05:30:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1957","shouldInsertAndSelectComplexStruct()","","Sat Jun 20 05:29:22 UTC 2026","passed","Sat Jun 20 05:29:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","652","canInsertNullIntoJsonColumn()","","Sat Jun 20 05:38:43 UTC 2026","passed","Sat Jun 20 05:38:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","76","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","506","unlimitedMaxFieldSize(int) [3] 100","","Sat Jun 20 05:30:04 UTC 2026","passed","Sat Jun 20 05:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","85","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2664","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jun 20 05:28:28 UTC 2026","passed","Sat Jun 20 05:28:30 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","421","empty(String) query:-- SELECT 1;","","Sat Jun 20 05:30:17 UTC 2026","passed","Sat Jun 20 05:30:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","441","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jun 20 05:29:11 UTC 2026","passed","Sat Jun 20 05:29:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","682","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jun 20 05:26:37 UTC 2026","broken","Sat Jun 20 05:26:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","78","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","440","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jun 20 05:30:45 UTC 2026","passed","Sat Jun 20 05:30:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","708","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 20 05:28:49 UTC 2026","passed","Sat Jun 20 05:28:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","77","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jun 20 05:38:14 UTC 2026","passed","Sat Jun 20 05:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","431","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jun 20 05:30:33 UTC 2026","passed","Sat Jun 20 05:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","76","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jun 20 05:30:56 UTC 2026","passed","Sat Jun 20 05:30:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","300","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jun 20 05:28:35 UTC 2026","passed","Sat Jun 20 05:28:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","72","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jun 20 05:28:04 UTC 2026","passed","Sat Jun 20 05:28:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","79","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jun 20 05:26:36 UTC 2026","passed","Sat Jun 20 05:26:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","117","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","740","shouldWorkWithPreparedStatements()","","Sat Jun 20 05:38:35 UTC 2026","passed","Sat Jun 20 05:38:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","934","shouldInsertAndSelectBlobClob()","","Sat Jun 20 05:29:31 UTC 2026","passed","Sat Jun 20 05:29:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","83","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","76","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jun 20 05:28:04 UTC 2026","passed","Sat Jun 20 05:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","443","maxFieldSize(int) [3] 5","","Sat Jun 20 05:30:12 UTC 2026","passed","Sat Jun 20 05:30:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","650","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 20 05:28:47 UTC 2026","passed","Sat Jun 20 05:28:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","915","shouldInsertAndSelectStruct()","","Sat Jun 20 05:29:12 UTC 2026","passed","Sat Jun 20 05:29:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","208","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 20 05:31:15 UTC 2026","passed","Sat Jun 20 05:31:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","108","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2814","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jun 20 05:26:34 UTC 2026","passed","Sat Jun 20 05:26:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","449","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jun 20 05:30:45 UTC 2026","passed","Sat Jun 20 05:30:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","26472","shouldCancelQueryV2()","","Sat Jun 20 05:29:37 UTC 2026","passed","Sat Jun 20 05:30:03 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","453","shouldFetchBoolean()","","Sat Jun 20 05:29:16 UTC 2026","passed","Sat Jun 20 05:29:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","79","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jun 20 05:29:05 UTC 2026","passed","Sat Jun 20 05:29:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","886","shouldInsertAndSelectStreams()","","Sat Jun 20 05:29:21 UTC 2026","passed","Sat Jun 20 05:29:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","80","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5757","executeServerSideAsyncTest()","","Sat Jun 20 05:26:28 UTC 2026","passed","Sat Jun 20 05:26:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","71","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","69","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","77","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1046","shouldInsertAndRetrieveUrl()","","Sat Jun 20 05:29:00 UTC 2026","passed","Sat Jun 20 05:29:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","75","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jun 20 05:30:57 UTC 2026","passed","Sat Jun 20 05:30:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","setCorrectThenWrongParameterOnUserEngine()","","Sat Jun 20 05:30:05 UTC 2026","passed","Sat Jun 20 05:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","101","getSchemas()","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","174","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jun 20 05:30:54 UTC 2026","passed","Sat Jun 20 05:30:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1112","validatesOnSystemEngineIfParameterProvided()","","Sat Jun 20 05:28:00 UTC 2026","passed","Sat Jun 20 05:28:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","78","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jun 20 05:30:15 UTC 2026","passed","Sat Jun 20 05:30:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","664","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 20 05:28:52 UTC 2026","passed","Sat Jun 20 05:28:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","671","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 20 05:28:49 UTC 2026","passed","Sat Jun 20 05:28:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","588","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 20 05:30:07 UTC 2026","passed","Sat Jun 20 05:30:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","674","shouldFailSQLInjectionAttempt()","","Sat Jun 20 05:29:13 UTC 2026","passed","Sat Jun 20 05:29:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","85","shouldReturnTable()","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","69","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jun 20 05:29:34 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","735","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jun 20 05:28:36 UTC 2026","passed","Sat Jun 20 05:28:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","19026","shouldExecuteEngineManagementQueries()","","Sat Jun 20 05:31:53 UTC 2026","passed","Sat Jun 20 05:32:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","453","setWrongParameterOnUserEngineForV2()","","Sat Jun 20 05:30:14 UTC 2026","passed","Sat Jun 20 05:30:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","658","shouldReplaceParamMarkers()","","Sat Jun 20 05:29:28 UTC 2026","passed","Sat Jun 20 05:29:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","75","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jun 20 05:30:57 UTC 2026","passed","Sat Jun 20 05:30:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2737","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jun 20 05:38:39 UTC 2026","passed","Sat Jun 20 05:38:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
