"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","shouldFailSQLInjectionAttempt()","","Wed Jan 21 04:47:37 UTC 2026","passed","Wed Jan 21 04:47:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","39","shouldReturnSchema()","","Wed Jan 21 04:47:06 UTC 2026","passed","Wed Jan 21 04:47:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","275","canReadMetadataForJsonColumn()","","Wed Jan 21 04:59:40 UTC 2026","passed","Wed Jan 21 04:59:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","75","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jan 21 04:59:28 UTC 2026","passed","Wed Jan 21 04:59:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","192","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jan 21 04:59:27 UTC 2026","passed","Wed Jan 21 04:59:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jan 21 04:46:45 UTC 2026","passed","Wed Jan 21 04:46:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","56","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 21 04:50:06 UTC 2026","passed","Wed Jan 21 04:50:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","527","willFailToSetTheBooleanValue()","","Wed Jan 21 04:59:37 UTC 2026","passed","Wed Jan 21 04:59:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","41","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jan 21 04:59:35 UTC 2026","skipped","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","349","canInsertNullIntoJsonColumn()","","Wed Jan 21 04:59:40 UTC 2026","passed","Wed Jan 21 04:59:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","48","shouldReturnTimestampFromDate()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","26","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","shouldUseTLS()","","Wed Jan 21 04:59:35 UTC 2026","passed","Wed Jan 21 04:59:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","810","shouldInsertAndRetrieveUrl()","","Wed Jan 21 04:47:29 UTC 2026","passed","Wed Jan 21 04:47:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","32","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jan 21 04:48:22 UTC 2026","passed","Wed Jan 21 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jan 21 04:47:51 UTC 2026","passed","Wed Jan 21 04:47:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","242","shouldGetBooleans()","","Wed Jan 21 04:48:27 UTC 2026","passed","Wed Jan 21 04:48:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","230","empty(String) query:;","","Wed Jan 21 04:48:26 UTC 2026","passed","Wed Jan 21 04:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","403","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jan 21 04:47:13 UTC 2026","passed","Wed Jan 21 04:47:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","414","preparedStatementUsingDefaultNulls()","","Wed Jan 21 04:47:12 UTC 2026","passed","Wed Jan 21 04:47:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 21 04:47:46 UTC 2026","passed","Wed Jan 21 04:47:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1382","shouldParallelTransactions()","","Wed Jan 21 04:59:30 UTC 2026","passed","Wed Jan 21 04:59:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","234","nullSortOrder()","","Wed Jan 21 04:48:52 UTC 2026","passed","Wed Jan 21 04:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","382","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jan 21 04:47:10 UTC 2026","passed","Wed Jan 21 04:47:10 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","10339","canSetQueryLabelMultipleTimes()","","Wed Jan 21 04:48:29 UTC 2026","passed","Wed Jan 21 04:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","30","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","421","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 21 04:47:11 UTC 2026","passed","Wed Jan 21 04:47:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","27","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5455","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jan 21 04:47:14 UTC 2026","passed","Wed Jan 21 04:47:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","64","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63159","shouldExecuteEngineManagementQueries()","","Wed Jan 21 04:52:06 UTC 2026","passed","Wed Jan 21 04:53:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","410","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 04:47:26 UTC 2026","passed","Wed Jan 21 04:47:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","56440","useEngine()","","Wed Jan 21 04:50:09 UTC 2026","passed","Wed Jan 21 04:51:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1665","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jan 21 04:59:23 UTC 2026","passed","Wed Jan 21 04:59:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","265","maxFieldSize(int) [1] 1","","Wed Jan 21 04:48:24 UTC 2026","passed","Wed Jan 21 04:48:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","251","shouldSelect1WithQueryTimeout()","","Wed Jan 21 04:48:26 UTC 2026","passed","Wed Jan 21 04:48:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","475","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jan 21 04:59:33 UTC 2026","passed","Wed Jan 21 04:59:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","234","byteaArray()","","Wed Jan 21 04:47:25 UTC 2026","passed","Wed Jan 21 04:47:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","252","setCorrectThenWrongParameterOnUserEngine()","","Wed Jan 21 04:48:20 UTC 2026","passed","Wed Jan 21 04:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","27","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","223","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jan 21 04:48:25 UTC 2026","passed","Wed Jan 21 04:48:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jan 21 04:47:49 UTC 2026","skipped","Wed Jan 21 04:47:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","397","shouldInsertAndSelectDateTime()","","Wed Jan 21 04:47:38 UTC 2026","passed","Wed Jan 21 04:47:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","408","shouldFailSQLInjectionAttempt()","","Wed Jan 21 04:47:28 UTC 2026","passed","Wed Jan 21 04:47:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","29","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 21 04:48:20 UTC 2026","passed","Wed Jan 21 04:48:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","232","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jan 21 04:48:23 UTC 2026","passed","Wed Jan 21 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","70","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jan 21 04:46:44 UTC 2026","passed","Wed Jan 21 04:46:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","22","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jan 21 04:47:51 UTC 2026","passed","Wed Jan 21 04:47:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","454","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 21 04:48:53 UTC 2026","passed","Wed Jan 21 04:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","27","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jan 21 04:48:54 UTC 2026","passed","Wed Jan 21 04:48:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","98","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jan 21 04:51:05 UTC 2026","passed","Wed Jan 21 04:51:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","383","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 04:47:25 UTC 2026","passed","Wed Jan 21 04:47:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","30","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","640","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 21 04:47:39 UTC 2026","passed","Wed Jan 21 04:47:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3385","canInsertAndReadJsonDataType()","","Wed Jan 21 04:59:41 UTC 2026","passed","Wed Jan 21 04:59:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","28","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","890","shouldRollbackTableCreationAndDataInsertion()","","Wed Jan 21 04:59:32 UTC 2026","passed","Wed Jan 21 04:59:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","38","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 21 04:48:56 UTC 2026","passed","Wed Jan 21 04:48:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","647","shouldInsertAndRetrieveUrl()","","Wed Jan 21 04:47:38 UTC 2026","passed","Wed Jan 21 04:47:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","239","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jan 21 04:48:23 UTC 2026","passed","Wed Jan 21 04:48:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","416","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 04:47:24 UTC 2026","passed","Wed Jan 21 04:47:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5398","executeServerSideAsyncTest()","","Wed Jan 21 04:44:53 UTC 2026","passed","Wed Jan 21 04:44:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jan 21 04:47:51 UTC 2026","passed","Wed Jan 21 04:47:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 21 04:59:21 UTC 2026","passed","Wed Jan 21 04:59:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","492","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 21 04:47:42 UTC 2026","passed","Wed Jan 21 04:47:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jan 21 04:46:45 UTC 2026","passed","Wed Jan 21 04:46:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jan 21 04:47:51 UTC 2026","passed","Wed Jan 21 04:47:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1904","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Jan 21 04:59:38 UTC 2026","passed","Wed Jan 21 04:59:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jan 21 04:46:45 UTC 2026","skipped","Wed Jan 21 04:46:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 21 04:47:44 UTC 2026","passed","Wed Jan 21 04:47:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jan 21 04:46:45 UTC 2026","passed","Wed Jan 21 04:46:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","shouldReturnTimestampFromTimestampntz()","","Wed Jan 21 04:59:23 UTC 2026","passed","Wed Jan 21 04:59:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","195","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jan 21 04:47:14 UTC 2026","passed","Wed Jan 21 04:47:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1486","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jan 21 04:44:58 UTC 2026","passed","Wed Jan 21 04:44:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","25","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Jan 21 04:47:50 UTC 2026","passed","Wed Jan 21 04:47:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","29","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jan 21 04:48:55 UTC 2026","passed","Wed Jan 21 04:48:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jan 21 04:48:57 UTC 2026","passed","Wed Jan 21 04:48:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","441","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 21 04:47:33 UTC 2026","passed","Wed Jan 21 04:47:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60442","useEngineMixedCaseToLowerCase()","","Wed Jan 21 04:51:05 UTC 2026","passed","Wed Jan 21 04:52:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","10652","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jan 21 04:48:41 UTC 2026","passed","Wed Jan 21 04:48:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","5605","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jan 21 04:45:00 UTC 2026","passed","Wed Jan 21 04:45:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","5","getMetadata()","","Wed Jan 21 04:47:07 UTC 2026","passed","Wed Jan 21 04:47:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
