"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","shouldReturnColumns()","","Thu Nov 06 06:10:25 UTC 2025","passed","Thu Nov 06 06:10:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2058","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 06 06:13:36 UTC 2025","passed","Thu Nov 06 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1996","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 06 06:10:30 UTC 2025","passed","Thu Nov 06 06:10:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1715","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 06 06:11:14 UTC 2025","passed","Thu Nov 06 06:11:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","227","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 06 06:10:24 UTC 2025","passed","Thu Nov 06 06:10:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2078","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 06:10:46 UTC 2025","passed","Thu Nov 06 06:10:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2742","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 06:11:10 UTC 2025","passed","Thu Nov 06 06:11:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1876","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 06 06:13:30 UTC 2025","passed","Thu Nov 06 06:13:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 06 06:11:46 UTC 2025","skipped","Thu Nov 06 06:11:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2055","shouldInsertAndSelectDateTime()","","Thu Nov 06 06:11:07 UTC 2025","passed","Thu Nov 06 06:11:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2106","shouldReplaceParamMarkers()","","Thu Nov 06 06:11:39 UTC 2025","passed","Thu Nov 06 06:11:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1166","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 06 06:12:30 UTC 2025","passed","Thu Nov 06 06:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","657","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Nov 06 06:10:17 UTC 2025","passed","Thu Nov 06 06:10:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","227","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 06 06:10:23 UTC 2025","passed","Thu Nov 06 06:10:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1680","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 06:10:58 UTC 2025","passed","Thu Nov 06 06:11:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1054","shouldFetchSpecialCharacters()","","Thu Nov 06 06:11:13 UTC 2025","passed","Thu Nov 06 06:11:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","73","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Nov 06 06:11:49 UTC 2025","passed","Thu Nov 06 06:11:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","225","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 06 06:10:24 UTC 2025","passed","Thu Nov 06 06:10:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 06 06:10:23 UTC 2025","passed","Thu Nov 06 06:10:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","306","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 06 06:20:55 UTC 2025","passed","Thu Nov 06 06:20:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2006","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 06:11:33 UTC 2025","passed","Thu Nov 06 06:11:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","230","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 06 06:10:22 UTC 2025","passed","Thu Nov 06 06:10:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1061","shouldFetchBoolean()","","Thu Nov 06 06:11:09 UTC 2025","passed","Thu Nov 06 06:11:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2169","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 06:10:37 UTC 2025","passed","Thu Nov 06 06:10:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1364","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 06 06:12:31 UTC 2025","passed","Thu Nov 06 06:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","288","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 06 06:20:56 UTC 2025","passed","Thu Nov 06 06:20:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","146","shouldHaveCorrectInfo()","","Thu Nov 06 06:10:35 UTC 2025","passed","Thu Nov 06 06:10:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1055","byteaArray()","","Thu Nov 06 06:10:52 UTC 2025","passed","Thu Nov 06 06:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","73","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 06 06:11:50 UTC 2025","passed","Thu Nov 06 06:11:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1904","shouldFailSQLInjectionAttempt()","","Thu Nov 06 06:11:02 UTC 2025","passed","Thu Nov 06 06:11:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","72","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Nov 06 06:11:50 UTC 2025","passed","Thu Nov 06 06:11:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","416152","shouldExecuteRequestWithoutTimeoutV1()","","Thu Nov 06 06:13:55 UTC 2025","passed","Thu Nov 06 06:20:51 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2130","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 06:10:39 UTC 2025","passed","Thu Nov 06 06:10:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2928","shouldReturnLimitedNumberOfLines()","","Thu Nov 06 06:12:40 UTC 2025","passed","Thu Nov 06 06:12:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","72","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Nov 06 06:11:50 UTC 2025","passed","Thu Nov 06 06:11:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","7","shouldRetryOn502()","","Thu Nov 06 06:20:58 UTC 2025","passed","Thu Nov 06 06:20:58 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
