"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 14 03:51:19 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","345","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Nov 14 03:52:43 UTC 2025","passed","Fri Nov 14 03:52:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","5557","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Nov 14 03:46:14 UTC 2025","passed","Fri Nov 14 03:46:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","398","canDetectFileCacheCreationTime()","","Fri Nov 14 03:46:39 UTC 2025","passed","Fri Nov 14 03:46:39 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","4","getMetadata()","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","258","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 14 03:50:51 UTC 2025","passed","Fri Nov 14 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","242","shouldFetchSpecialCharacters()","","Fri Nov 14 03:50:01 UTC 2025","passed","Fri Nov 14 03:50:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1257","shouldParallelTransactions()","","Fri Nov 14 03:59:27 UTC 2025","passed","Fri Nov 14 03:59:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","56","shouldReturnColumnsFromSelect()","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","428","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 14 03:50:03 UTC 2025","passed","Fri Nov 14 03:50:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Nov 14 03:46:13 UTC 2025","passed","Fri Nov 14 03:46:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 14 03:47:49 UTC 2025","passed","Fri Nov 14 03:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","444","shouldFailSQLInjectionAttempt()","","Fri Nov 14 03:47:44 UTC 2025","passed","Fri Nov 14 03:47:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","424","shouldInsertAndSelectDateTime()","","Fri Nov 14 03:49:59 UTC 2025","passed","Fri Nov 14 03:50:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","410","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 03:47:38 UTC 2025","passed","Fri Nov 14 03:47:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","53","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","shouldResetTheParameterIndex()","","Fri Nov 14 03:47:46 UTC 2025","passed","Fri Nov 14 03:47:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","38","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","94","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","shouldFailSQLInjectionAttempt()","","Fri Nov 14 03:47:53 UTC 2025","passed","Fri Nov 14 03:47:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 14 03:50:05 UTC 2025","passed","Fri Nov 14 03:50:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1589","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 14 03:59:18 UTC 2025","passed","Fri Nov 14 03:59:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","74","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","shouldReturnTable()","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","432","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 03:47:41 UTC 2025","passed","Fri Nov 14 03:47:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","466","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 14 03:50:01 UTC 2025","passed","Fri Nov 14 03:50:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 14 03:59:18 UTC 2025","passed","Fri Nov 14 03:59:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","33","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","589","shouldReturnLimitedNumberOfLines()","","Fri Nov 14 03:50:48 UTC 2025","passed","Fri Nov 14 03:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","281","shouldSelect1WithQueryTimeout()","","Fri Nov 14 03:50:52 UTC 2025","passed","Fri Nov 14 03:50:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","36","shouldReturnTimestampFromTimestampntz()","","Fri Nov 14 03:59:19 UTC 2025","passed","Fri Nov 14 03:59:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","238","shouldUseTLS()","","Fri Nov 14 03:59:32 UTC 2025","passed","Fri Nov 14 03:59:32 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","57","shouldReturnSchema()","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","shouldHandleLargeDecimals()","","Fri Nov 14 03:47:37 UTC 2025","passed","Fri Nov 14 03:47:37 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Nov 14 03:59:18 UTC 2025","passed","Fri Nov 14 03:59:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","634","shouldInsertAndSelectByteArray()","","Fri Nov 14 03:50:19 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","231","setWrongParameterOnUserEngineForV2()","","Fri Nov 14 03:50:51 UTC 2025","passed","Fri Nov 14 03:50:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","277","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 14 03:51:18 UTC 2025","passed","Fri Nov 14 03:51:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10350","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Nov 14 03:51:07 UTC 2025","passed","Fri Nov 14 03:51:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","421","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 14 03:51:20 UTC 2025","passed","Fri Nov 14 03:51:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","270","shouldGetMultipleResultSets()","","Fri Nov 14 03:50:54 UTC 2025","passed","Fri Nov 14 03:50:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","459","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 14 03:47:48 UTC 2025","passed","Fri Nov 14 03:47:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","506","canUseTimestampParameterWithSqlType()","","Fri Nov 14 03:47:53 UTC 2025","passed","Fri Nov 14 03:47:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2067","shouldExecuteBatch()","","Fri Nov 14 03:50:54 UTC 2025","passed","Fri Nov 14 03:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 14 03:52:19 UTC 2025","passed","Fri Nov 14 03:52:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","getCatalogs()","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 14 03:59:17 UTC 2025","passed","Fri Nov 14 03:59:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","33","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","nullSortOrder()","","Fri Nov 14 03:51:18 UTC 2025","passed","Fri Nov 14 03:51:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","492","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 14 03:50:01 UTC 2025","passed","Fri Nov 14 03:50:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Nov 14 03:50:21 UTC 2025","passed","Fri Nov 14 03:50:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","429","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 03:47:42 UTC 2025","passed","Fri Nov 14 03:47:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","276","empty(String) query:     ;","","Fri Nov 14 03:50:52 UTC 2025","passed","Fri Nov 14 03:50:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","233","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 14 03:51:17 UTC 2025","passed","Fri Nov 14 03:51:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1554","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Nov 14 03:46:12 UTC 2025","passed","Fri Nov 14 03:46:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","37","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Nov 14 03:51:22 UTC 2025","passed","Fri Nov 14 03:51:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1344","useDatabase(String) [2] DATABASE","","Fri Nov 14 03:51:51 UTC 2025","passed","Fri Nov 14 03:51:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Nov 14 03:47:09 UTC 2025","passed","Fri Nov 14 03:47:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","34","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15500","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Fri Nov 14 03:48:09 UTC 2025","passed","Fri Nov 14 03:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Nov 14 03:47:09 UTC 2025","skipped","Fri Nov 14 03:47:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","107","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Nov 14 03:47:07 UTC 2025","passed","Fri Nov 14 03:47:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","429","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 03:47:41 UTC 2025","passed","Fri Nov 14 03:47:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","241","shouldFetchBoolean()","","Fri Nov 14 03:50:00 UTC 2025","passed","Fri Nov 14 03:50:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","525","shouldFetchTimestampWithTimezone()","","Fri Nov 14 03:50:18 UTC 2025","passed","Fri Nov 14 03:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Nov 14 03:51:24 UTC 2025","passed","Fri Nov 14 03:51:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Nov 14 03:47:42 UTC 2025","passed","Fri Nov 14 03:47:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Nov 14 03:47:10 UTC 2025","passed","Fri Nov 14 03:47:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Nov 14 03:51:21 UTC 2025","passed","Fri Nov 14 03:51:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 14 03:51:23 UTC 2025","passed","Fri Nov 14 03:51:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Nov 14 03:59:24 UTC 2025","passed","Fri Nov 14 03:59:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 14 03:47:49 UTC 2025","passed","Fri Nov 14 03:47:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 14 03:47:31 UTC 2025","passed","Fri Nov 14 03:47:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 14 03:50:20 UTC 2025","passed","Fri Nov 14 03:50:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","662","shouldInsertAndRetrieveUrl()","","Fri Nov 14 03:47:45 UTC 2025","passed","Fri Nov 14 03:47:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
