"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2514","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 06:34:25 UTC 2026","passed","Mon Mar 16 06:34:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2444","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 06:34:18 UTC 2026","passed","Mon Mar 16 06:34:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2784","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 16 06:35:04 UTC 2026","passed","Mon Mar 16 06:35:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2573","shouldInsertAndSelectDateTime()","","Mon Mar 16 06:34:49 UTC 2026","passed","Mon Mar 16 06:34:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","516","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 16 06:44:18 UTC 2026","passed","Mon Mar 16 06:44:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2015","shouldFetchSpecialCharacters()","","Mon Mar 16 06:34:57 UTC 2026","passed","Mon Mar 16 06:34:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1450","empty(String) query:;","","Mon Mar 16 06:36:28 UTC 2026","passed","Mon Mar 16 06:36:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2909","shouldReturnLimitedNumberOfLines()","","Mon Mar 16 06:36:10 UTC 2026","passed","Mon Mar 16 06:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2680","preparedStatementUsingStringValueContainsStringNull()","","Mon Mar 16 06:33:58 UTC 2026","passed","Mon Mar 16 06:34:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1546","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 16 06:35:59 UTC 2026","passed","Mon Mar 16 06:36:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","63","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1383","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 16 06:36:16 UTC 2026","passed","Mon Mar 16 06:36:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3034","shouldInsertAndRetrieveUrl()","","Mon Mar 16 06:34:46 UTC 2026","passed","Mon Mar 16 06:34:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","443","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 16 06:44:19 UTC 2026","passed","Mon Mar 16 06:44:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1506","setWrongParameterOnUserEngineForV1()","","Mon Mar 16 06:36:25 UTC 2026","passed","Mon Mar 16 06:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","62","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2074","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 16 06:35:14 UTC 2026","passed","Mon Mar 16 06:35:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","389","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 16 06:33:53 UTC 2026","passed","Mon Mar 16 06:33:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1620","empty(String) query:--;","","Mon Mar 16 06:36:31 UTC 2026","passed","Mon Mar 16 06:36:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Mar 16 06:35:37 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1482","empty(String) query:     ;","","Mon Mar 16 06:36:29 UTC 2026","passed","Mon Mar 16 06:36:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","397","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Mar 16 06:33:54 UTC 2026","passed","Mon Mar 16 06:33:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Mar 16 06:37:09 UTC 2026","passed","Mon Mar 16 06:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2759","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 16 06:37:05 UTC 2026","passed","Mon Mar 16 06:37:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","385","shouldGetParsedTimeStampExtTimeObjects()","","Mon Mar 16 06:44:17 UTC 2026","passed","Mon Mar 16 06:44:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2887","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 06:34:10 UTC 2026","passed","Mon Mar 16 06:34:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1959","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 16 06:37:02 UTC 2026","passed","Mon Mar 16 06:37:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2636","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 16 06:35:24 UTC 2026","passed","Mon Mar 16 06:35:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","399","shouldReturnTable()","","Mon Mar 16 06:33:51 UTC 2026","passed","Mon Mar 16 06:33:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1434","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 16 06:36:05 UTC 2026","passed","Mon Mar 16 06:36:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1992","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 16 06:35:12 UTC 2026","passed","Mon Mar 16 06:35:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2546","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 06:34:13 UTC 2026","passed","Mon Mar 16 06:34:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2455","shouldInsertAndSelectByteArray()","","Mon Mar 16 06:35:34 UTC 2026","passed","Mon Mar 16 06:35:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","7714","shouldExecuteBatch()","","Mon Mar 16 06:36:38 UTC 2026","passed","Mon Mar 16 06:36:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1426","shouldSelect1WithQueryTimeout()","","Mon Mar 16 06:36:26 UTC 2026","passed","Mon Mar 16 06:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","395","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 16 06:33:55 UTC 2026","passed","Mon Mar 16 06:33:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1450","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Mar 16 06:36:04 UTC 2026","passed","Mon Mar 16 06:36:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1549","maxFieldSize(int) [1] 1","","Mon Mar 16 06:36:19 UTC 2026","passed","Mon Mar 16 06:36:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1316","shouldSelect1WithEngine()","","Mon Mar 16 06:36:46 UTC 2026","passed","Mon Mar 16 06:36:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2200","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Mar 16 06:33:43 UTC 2026","passed","Mon Mar 16 06:33:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1270","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 16 06:36:18 UTC 2026","passed","Mon Mar 16 06:36:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","326","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 16 06:33:55 UTC 2026","passed","Mon Mar 16 06:33:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","332","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 16 06:33:55 UTC 2026","passed","Mon Mar 16 06:33:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2407","shouldInsertAndSelectBlobClob()","","Mon Mar 16 06:35:32 UTC 2026","passed","Mon Mar 16 06:35:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","960","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Mar 16 06:33:47 UTC 2026","passed","Mon Mar 16 06:33:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","328","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 16 06:33:56 UTC 2026","passed","Mon Mar 16 06:33:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1505","setCorrectThenWrongParameterOnSystemEngine()","","Mon Mar 16 06:36:07 UTC 2026","passed","Mon Mar 16 06:36:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2604","shouldReplaceParamMarkers()","","Mon Mar 16 06:35:26 UTC 2026","passed","Mon Mar 16 06:35:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2645","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 06:34:21 UTC 2026","passed","Mon Mar 16 06:34:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1464","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 16 06:36:52 UTC 2026","passed","Mon Mar 16 06:36:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1424","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 16 06:36:53 UTC 2026","passed","Mon Mar 16 06:36:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1844","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 06:34:32 UTC 2026","passed","Mon Mar 16 06:34:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 16 06:44:22 UTC 2026","passed","Mon Mar 16 06:44:22 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1522","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 16 06:36:34 UTC 2026","passed","Mon Mar 16 06:36:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1360","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 16 06:36:15 UTC 2026","passed","Mon Mar 16 06:36:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2856","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 06:34:15 UTC 2026","passed","Mon Mar 16 06:34:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","329","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 16 06:33:52 UTC 2026","passed","Mon Mar 16 06:33:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1429","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 16 06:36:50 UTC 2026","passed","Mon Mar 16 06:36:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2380","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 06:34:36 UTC 2026","passed","Mon Mar 16 06:34:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1382","byteaArray()","","Mon Mar 16 06:34:31 UTC 2026","passed","Mon Mar 16 06:34:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","372","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 16 06:33:56 UTC 2026","passed","Mon Mar 16 06:33:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 16 06:35:38 UTC 2026","passed","Mon Mar 16 06:35:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 16 06:35:34 UTC 2026","skipped","Mon Mar 16 06:35:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","154","shouldHaveCorrectInfo()","","Mon Mar 16 06:34:10 UTC 2026","passed","Mon Mar 16 06:34:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2886","shouldInsertRecordsInBatch()","","Mon Mar 16 06:35:29 UTC 2026","passed","Mon Mar 16 06:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1394","shouldSelect1()","","Mon Mar 16 06:37:04 UTC 2026","passed","Mon Mar 16 06:37:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","3107","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 16 06:34:54 UTC 2026","passed","Mon Mar 16 06:34:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1619","nullSortOrder()","","Mon Mar 16 06:36:55 UTC 2026","passed","Mon Mar 16 06:36:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2438","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 16 06:35:07 UTC 2026","passed","Mon Mar 16 06:35:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Mar 16 06:35:39 UTC 2026","passed","Mon Mar 16 06:35:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","421","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Mar 16 06:33:49 UTC 2026","passed","Mon Mar 16 06:33:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2113","shouldFetchBoolean()","","Mon Mar 16 06:34:52 UTC 2026","passed","Mon Mar 16 06:34:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2026","caseInsensitiveGetter()","","Mon Mar 16 06:36:13 UTC 2026","passed","Mon Mar 16 06:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1978","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 16 06:35:57 UTC 2026","passed","Mon Mar 16 06:35:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2556","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 16 06:35:19 UTC 2026","passed","Mon Mar 16 06:35:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 16 06:44:22 UTC 2026","passed","Mon Mar 16 06:44:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2275","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 06:34:23 UTC 2026","passed","Mon Mar 16 06:34:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3164","shouldFailSQLInjectionAttempt()","","Mon Mar 16 06:34:43 UTC 2026","passed","Mon Mar 16 06:34:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","423825","shouldExecuteRequestWithoutTimeoutV1()","","Mon Mar 16 06:37:09 UTC 2026","passed","Mon Mar 16 06:44:12 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","405","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 16 06:33:52 UTC 2026","passed","Mon Mar 16 06:33:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2978","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 16 06:34:59 UTC 2026","passed","Mon Mar 16 06:35:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","483","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 16 06:44:18 UTC 2026","passed","Mon Mar 16 06:44:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2635","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 06:34:28 UTC 2026","passed","Mon Mar 16 06:34:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2487","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 06:34:38 UTC 2026","passed","Mon Mar 16 06:34:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
