"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1999","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 25 06:12:34 UTC 2025","passed","Thu Dec 25 06:12:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","251","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 25 06:12:09 UTC 2025","passed","Thu Dec 25 06:12:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1873","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Dec 25 06:14:26 UTC 2025","passed","Thu Dec 25 06:14:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","250","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Dec 25 06:12:07 UTC 2025","passed","Thu Dec 25 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1712","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 25 06:14:18 UTC 2025","passed","Thu Dec 25 06:14:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1090","shouldGetBooleans()","","Thu Dec 25 06:14:45 UTC 2025","passed","Thu Dec 25 06:14:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2344","preparedStatementUsingDefaultNulls()","","Thu Dec 25 06:12:17 UTC 2025","passed","Thu Dec 25 06:12:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3018","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 25 06:13:08 UTC 2025","passed","Thu Dec 25 06:13:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1646","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 06:12:37 UTC 2025","passed","Thu Dec 25 06:12:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","408344","shouldExecuteRequestWithoutTimeoutV1()","","Thu Dec 25 06:15:24 UTC 2025","passed","Thu Dec 25 06:22:12 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3160","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 25 06:13:02 UTC 2025","passed","Thu Dec 25 06:13:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3442","shouldInsertAndSelectByteArray()","","Thu Dec 25 06:13:40 UTC 2025","passed","Thu Dec 25 06:13:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 25 06:22:20 UTC 2025","passed","Thu Dec 25 06:22:20 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1580","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 25 06:14:28 UTC 2025","passed","Thu Dec 25 06:14:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2409","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 25 06:12:39 UTC 2025","passed","Thu Dec 25 06:12:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","252","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 25 06:12:05 UTC 2025","passed","Thu Dec 25 06:12:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 25 06:13:40 UTC 2025","skipped","Thu Dec 25 06:13:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","957","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Dec 25 06:12:02 UTC 2025","passed","Thu Dec 25 06:12:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","79","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Dec 25 06:13:44 UTC 2025","passed","Thu Dec 25 06:13:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2653","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 25 06:12:57 UTC 2025","passed","Thu Dec 25 06:12:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1118","empty(String) query:     ;","","Thu Dec 25 06:14:40 UTC 2025","passed","Thu Dec 25 06:14:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1746","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Dec 25 06:15:17 UTC 2025","passed","Thu Dec 25 06:15:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","253","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Dec 25 06:12:06 UTC 2025","passed","Thu Dec 25 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","250","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Dec 25 06:12:06 UTC 2025","passed","Thu Dec 25 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1718","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 25 06:22:18 UTC 2025","passed","Thu Dec 25 06:22:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","254","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 25 06:12:07 UTC 2025","passed","Thu Dec 25 06:12:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1859","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 25 06:15:04 UTC 2025","passed","Thu Dec 25 06:15:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","253","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Dec 25 06:12:03 UTC 2025","passed","Thu Dec 25 06:12:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1500","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 25 06:14:29 UTC 2025","passed","Thu Dec 25 06:14:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","81","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Dec 25 06:13:44 UTC 2025","passed","Thu Dec 25 06:13:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","253","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Dec 25 06:12:07 UTC 2025","passed","Thu Dec 25 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2465","caseInsensitiveGetter()","","Thu Dec 25 06:14:24 UTC 2025","passed","Thu Dec 25 06:14:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1092","maxFieldSize(int) [1] 1","","Thu Dec 25 06:14:31 UTC 2025","passed","Thu Dec 25 06:14:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1093","shouldFetchBoolean()","","Thu Dec 25 06:12:56 UTC 2025","passed","Thu Dec 25 06:12:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","262","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 25 06:12:08 UTC 2025","passed","Thu Dec 25 06:12:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2101","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 25 06:13:17 UTC 2025","passed","Thu Dec 25 06:13:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1858","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Dec 25 06:14:16 UTC 2025","passed","Thu Dec 25 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","254","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 25 06:12:05 UTC 2025","passed","Thu Dec 25 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2157","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Dec 25 06:15:00 UTC 2025","passed","Thu Dec 25 06:15:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1463","setWrongParameterOnUserEngineForV1()","","Thu Dec 25 06:14:36 UTC 2025","passed","Thu Dec 25 06:14:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","248","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 25 06:12:06 UTC 2025","passed","Thu Dec 25 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2429","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 25 06:12:15 UTC 2025","passed","Thu Dec 25 06:12:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1778","shouldSelect1()","","Thu Dec 25 06:15:19 UTC 2025","passed","Thu Dec 25 06:15:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2582","shouldReplaceParamMarkers()","","Thu Dec 25 06:13:31 UTC 2025","passed","Thu Dec 25 06:13:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2004","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 25 06:12:26 UTC 2025","passed","Thu Dec 25 06:12:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2616","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 25 06:13:11 UTC 2025","passed","Thu Dec 25 06:13:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","247","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 25 06:12:07 UTC 2025","passed","Thu Dec 25 06:12:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","348","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Dec 25 06:22:16 UTC 2025","passed","Thu Dec 25 06:22:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","441","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 25 06:22:17 UTC 2025","passed","Thu Dec 25 06:22:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","258","shouldReturnTable()","","Thu Dec 25 06:12:05 UTC 2025","passed","Thu Dec 25 06:12:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2769","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 25 06:13:19 UTC 2025","passed","Thu Dec 25 06:13:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2384","shouldInsertAndSelectDateTime()","","Thu Dec 25 06:12:53 UTC 2025","passed","Thu Dec 25 06:12:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","79","infRealUserEngine(String) [1] select 'inf'::real","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2851","preparedStatementUsingStringValueContainsStringNull()","","Thu Dec 25 06:12:10 UTC 2025","passed","Thu Dec 25 06:12:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1127","empty(String) query:;","","Thu Dec 25 06:14:39 UTC 2025","passed","Thu Dec 25 06:14:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2565","shouldInsertAndRetrieveUrl()","","Thu Dec 25 06:12:51 UTC 2025","passed","Thu Dec 25 06:12:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1175","shouldSelect1WithQueryTimeout()","","Thu Dec 25 06:14:38 UTC 2025","passed","Thu Dec 25 06:14:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2196","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 25 06:13:26 UTC 2025","passed","Thu Dec 25 06:13:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1527","setCorrectThenWrongParameterOnUserEngine()","","Thu Dec 25 06:14:12 UTC 2025","passed","Thu Dec 25 06:14:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","169","shouldHandleLargeDecimals()","","Thu Dec 25 06:12:20 UTC 2025","passed","Thu Dec 25 06:12:20 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","340","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 25 06:22:17 UTC 2025","passed","Thu Dec 25 06:22:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1503","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Dec 25 06:14:19 UTC 2025","passed","Thu Dec 25 06:14:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","257","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 25 06:12:08 UTC 2025","passed","Thu Dec 25 06:12:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1501","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Dec 25 06:14:59 UTC 2025","passed","Thu Dec 25 06:15:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2562","preparedStatementUsingExplicitNulls()","","Thu Dec 25 06:12:12 UTC 2025","passed","Thu Dec 25 06:12:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","248","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 25 06:12:06 UTC 2025","passed","Thu Dec 25 06:12:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1138","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 25 06:14:57 UTC 2025","passed","Thu Dec 25 06:14:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2176","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Dec 25 06:15:15 UTC 2025","passed","Thu Dec 25 06:15:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","265","shouldReturnSchema()","","Thu Dec 25 06:12:04 UTC 2025","passed","Thu Dec 25 06:12:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","254","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 25 06:12:05 UTC 2025","passed","Thu Dec 25 06:12:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2067","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 25 06:15:13 UTC 2025","passed","Thu Dec 25 06:15:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1076","byteaArray()","","Thu Dec 25 06:12:36 UTC 2025","passed","Thu Dec 25 06:12:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2208","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Dec 25 06:11:58 UTC 2025","passed","Thu Dec 25 06:12:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2063","shouldFetchSpecialCharacters()","","Thu Dec 25 06:12:59 UTC 2025","passed","Thu Dec 25 06:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","263","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 25 06:22:16 UTC 2025","passed","Thu Dec 25 06:22:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3222","shouldInsertAndSelectStreams()","","Thu Dec 25 06:13:14 UTC 2025","passed","Thu Dec 25 06:13:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1264","empty(String) query:-- SELECT 1;","","Thu Dec 25 06:14:43 UTC 2025","passed","Thu Dec 25 06:14:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2048","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 06:12:41 UTC 2025","passed","Thu Dec 25 06:12:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1987","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 25 06:12:22 UTC 2025","passed","Thu Dec 25 06:12:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","252","shouldReturnColumnsFromSelect()","","Thu Dec 25 06:12:04 UTC 2025","passed","Thu Dec 25 06:12:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","248","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 25 06:12:08 UTC 2025","passed","Thu Dec 25 06:12:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1899","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 25 06:14:08 UTC 2025","passed","Thu Dec 25 06:14:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","334","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Dec 25 06:22:18 UTC 2025","passed","Thu Dec 25 06:22:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2128","shouldFailSQLInjectionAttempt()","","Thu Dec 25 06:12:49 UTC 2025","passed","Thu Dec 25 06:12:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","784","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Dec 25 06:12:00 UTC 2025","passed","Thu Dec 25 06:12:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","165","getMetadata()","","Thu Dec 25 06:12:09 UTC 2025","passed","Thu Dec 25 06:12:09 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2769","nullSortOrder()","","Thu Dec 25 06:15:06 UTC 2025","passed","Thu Dec 25 06:15:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2047","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 25 06:12:20 UTC 2025","passed","Thu Dec 25 06:12:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","80","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Dec 25 06:13:45 UTC 2025","passed","Thu Dec 25 06:13:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","78","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Dec 25 06:13:44 UTC 2025","passed","Thu Dec 25 06:13:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3248","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 25 06:13:05 UTC 2025","passed","Thu Dec 25 06:13:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
