"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","815","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 15 05:08:38 UTC 2026","passed","Sun Feb 15 05:08:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","411","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Feb 15 05:09:29 UTC 2026","passed","Sun Feb 15 05:09:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","767","preparedStatementUsingExplicitNulls()","","Sun Feb 15 05:07:37 UTC 2026","passed","Sun Feb 15 05:07:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","492","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 15 05:09:54 UTC 2026","passed","Sun Feb 15 05:09:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","59443","useEngineMixedCase()","","Sun Feb 15 05:10:23 UTC 2026","passed","Sun Feb 15 05:11:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","798","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 15 05:07:57 UTC 2026","passed","Sun Feb 15 05:07:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","6660","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Feb 15 05:05:03 UTC 2026","passed","Sun Feb 15 05:05:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","783","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 15 05:08:38 UTC 2026","passed","Sun Feb 15 05:08:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","756","shouldSelect1WithEngine()","","Sun Feb 15 05:09:53 UTC 2026","passed","Sun Feb 15 05:09:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Feb 15 05:08:50 UTC 2026","passed","Sun Feb 15 05:08:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Feb 15 05:07:29 UTC 2026","passed","Sun Feb 15 05:07:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Feb 15 05:10:14 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","308","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Feb 15 05:08:48 UTC 2026","passed","Sun Feb 15 05:08:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","90","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","94","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Feb 15 05:10:17 UTC 2026","passed","Sun Feb 15 05:10:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Feb 15 05:10:18 UTC 2026","passed","Sun Feb 15 05:10:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","760","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 15 05:08:15 UTC 2026","passed","Sun Feb 15 05:08:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Feb 15 05:08:50 UTC 2026","passed","Sun Feb 15 05:08:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","275","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Feb 15 05:07:05 UTC 2026","passed","Sun Feb 15 05:07:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1595","validatesOnSystemEngineIfParameterProvided()","","Sun Feb 15 05:07:01 UTC 2026","passed","Sun Feb 15 05:07:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","147","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Feb 15 05:20:58 UTC 2026","passed","Sun Feb 15 05:20:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","522","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Feb 15 05:10:06 UTC 2026","passed","Sun Feb 15 05:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","576","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Feb 15 05:09:27 UTC 2026","passed","Sun Feb 15 05:09:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1442","shouldCommitTableCreationAndDataInsertion()","","Sun Feb 15 05:20:59 UTC 2026","passed","Sun Feb 15 05:21:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","179","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Feb 15 05:10:13 UTC 2026","passed","Sun Feb 15 05:10:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","98","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Feb 15 05:10:14 UTC 2026","passed","Sun Feb 15 05:10:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","maxFieldSize(int) [4] 50","","Sun Feb 15 05:09:31 UTC 2026","passed","Sun Feb 15 05:09:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1171","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Feb 15 05:21:00 UTC 2026","passed","Sun Feb 15 05:21:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","317","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Feb 15 05:10:13 UTC 2026","passed","Sun Feb 15 05:10:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Feb 15 05:10:13 UTC 2026","passed","Sun Feb 15 05:10:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","519","cannotChangeToDatabaseThatDoesNotExist()","","Sun Feb 15 05:09:32 UTC 2026","passed","Sun Feb 15 05:09:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1343","shouldInsertAndSelectStruct()","","Sun Feb 15 05:08:04 UTC 2026","passed","Sun Feb 15 05:08:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","517","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 15 05:09:22 UTC 2026","passed","Sun Feb 15 05:09:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1437","shouldRollbackTableCreationAndDataInsertion()","","Sun Feb 15 05:20:56 UTC 2026","passed","Sun Feb 15 05:20:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","314","shouldHaveCorrectInfo()","","Sun Feb 15 05:07:40 UTC 2026","passed","Sun Feb 15 05:07:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","83","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Feb 15 05:07:28 UTC 2026","passed","Sun Feb 15 05:07:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","818","shouldRollbackTransactionSuccessfully()","","Sun Feb 15 05:20:52 UTC 2026","passed","Sun Feb 15 05:20:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","676","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Feb 15 05:09:24 UTC 2026","passed","Sun Feb 15 05:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","855","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 15 05:07:53 UTC 2026","passed","Sun Feb 15 05:07:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","308","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","738","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 15 05:08:14 UTC 2026","passed","Sun Feb 15 05:08:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1642","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Feb 15 05:20:40 UTC 2026","passed","Sun Feb 15 05:20:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","532","setWrongParameterOnUserEngineForV2()","","Sun Feb 15 05:09:32 UTC 2026","passed","Sun Feb 15 05:09:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","90","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","106","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Feb 15 05:07:05 UTC 2026","passed","Sun Feb 15 05:07:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","91","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Feb 15 05:10:17 UTC 2026","passed","Sun Feb 15 05:10:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Feb 15 05:08:52 UTC 2026","passed","Sun Feb 15 05:08:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","491","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Feb 15 05:09:37 UTC 2026","passed","Sun Feb 15 05:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
