"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 03:44:17 GMT 2025","Sat Oct 25 03:44:18 GMT 2025","422","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sat Oct 25 03:53:32 GMT 2025","Sat Oct 25 03:53:33 GMT 2025","1471","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Oct 25 03:44:06 GMT 2025","Sat Oct 25 03:44:06 GMT 2025","420","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sat Oct 25 03:44:57 GMT 2025","Sat Oct 25 03:44:57 GMT 2025","79","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Sat Oct 25 03:43:09 GMT 2025","Sat Oct 25 03:43:10 GMT 2025","728","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Sat Oct 25 03:42:49 GMT 2025","Sat Oct 25 03:42:50 GMT 2025","686","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Sat Oct 25 03:44:57 GMT 2025","Sat Oct 25 03:44:57 GMT 2025","81","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:57 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Sat Oct 25 03:53:39 GMT 2025","Sat Oct 25 03:53:41 GMT 2025","1778","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Sat Oct 25 03:44:53 GMT 2025","Sat Oct 25 03:44:53 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Sat Oct 25 03:44:45 GMT 2025","Sat Oct 25 03:44:46 GMT 2025","521","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sat Oct 25 03:42:44 GMT 2025","Sat Oct 25 03:42:45 GMT 2025","691","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Sat Oct 25 03:53:49 GMT 2025","Sat Oct 25 03:53:50 GMT 2025","1057","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Sat Oct 25 03:53:37 GMT 2025","Sat Oct 25 03:53:38 GMT 2025","1025","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Sat Oct 25 03:43:07 GMT 2025","Sat Oct 25 03:43:07 GMT 2025","430","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Sat Oct 25 03:41:46 GMT 2025","Sat Oct 25 03:42:07 GMT 2025","20910","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Sat Oct 25 03:53:50 GMT 2025","Sat Oct 25 03:53:53 GMT 2025","2405","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Sat Oct 25 03:44:49 GMT 2025","Sat Oct 25 03:44:50 GMT 2025","647","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Oct 25 03:42:48 GMT 2025","Sat Oct 25 03:42:49 GMT 2025","738","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 25 03:42:53 GMT 2025","Sat Oct 25 03:42:54 GMT 2025","1258","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Oct 25 03:42:41 GMT 2025","Sat Oct 25 03:42:42 GMT 2025","673","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sat Oct 25 03:43:30 GMT 2025","Sat Oct 25 03:43:30 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sat Oct 25 03:42:15 GMT 2025","Sat Oct 25 03:42:15 GMT 2025","78","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:33 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Sat Oct 25 03:43:27 GMT 2025","Sat Oct 25 03:43:28 GMT 2025","957","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Oct 25 03:46:01 GMT 2025","Sat Oct 25 03:46:03 GMT 2025","2060","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Sat Oct 25 03:42:37 GMT 2025","Sat Oct 25 03:42:37 GMT 2025","86","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Oct 25 03:44:55 GMT 2025","Sat Oct 25 03:44:55 GMT 2025","93","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 25 03:44:57 GMT 2025","Sat Oct 25 03:44:57 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Sat Oct 25 03:53:32 GMT 2025","Sat Oct 25 03:53:32 GMT 2025","150","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Sat Oct 25 03:44:49 GMT 2025","Sat Oct 25 03:44:49 GMT 2025","430","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sat Oct 25 03:42:56 GMT 2025","Sat Oct 25 03:42:57 GMT 2025","889","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sat Oct 25 03:46:08 GMT 2025","Sat Oct 25 03:46:33 GMT 2025","25541","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Sat Oct 25 03:43:30 GMT 2025","Sat Oct 25 03:43:30 GMT 2025","78","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float",""
"passed","Sat Oct 25 03:44:57 GMT 2025","Sat Oct 25 03:44:57 GMT 2025","81","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Sat Oct 25 03:53:31 GMT 2025","Sat Oct 25 03:53:31 GMT 2025","84","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Oct 25 03:42:12 GMT 2025","Sat Oct 25 03:42:12 GMT 2025","119","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Sat Oct 25 03:42:37 GMT 2025","Sat Oct 25 03:42:37 GMT 2025","82","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sat Oct 25 03:46:03 GMT 2025","Sat Oct 25 03:46:04 GMT 2025","218","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Sat Oct 25 03:42:50 GMT 2025","Sat Oct 25 03:42:51 GMT 2025","670","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 25 03:42:38 GMT 2025","Sat Oct 25 03:42:38 GMT 2025","81","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Oct 25 03:44:50 GMT 2025","Sat Oct 25 03:44:50 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Sat Oct 25 03:43:14 GMT 2025","Sat Oct 25 03:43:15 GMT 2025","816","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sat Oct 25 03:46:57 GMT 2025","Sat Oct 25 03:47:24 GMT 2025","26981","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries","shouldExecuteEngineManagementQueries()",""
"passed","Sat Oct 25 03:53:41 GMT 2025","Sat Oct 25 03:53:41 GMT 2025","924","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitOnSetStatement","shouldNotCommitOnSetStatement()",""
"passed","Sat Oct 25 03:44:52 GMT 2025","Sat Oct 25 03:44:52 GMT 2025","79","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Sat Oct 25 03:42:39 GMT 2025","Sat Oct 25 03:42:40 GMT 2025","1449","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Sat Oct 25 03:44:33 GMT 2025","Sat Oct 25 03:44:33 GMT 2025","423","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Oct 25 03:42:51 GMT 2025","Sat Oct 25 03:42:51 GMT 2025","676","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 25 03:44:52 GMT 2025","Sat Oct 25 03:44:52 GMT 2025","81","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Oct 25 03:42:38 GMT 2025","Sat Oct 25 03:42:38 GMT 2025","82","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Oct 25 03:44:55 GMT 2025","Sat Oct 25 03:44:55 GMT 2025","92","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Sat Oct 25 03:44:54 GMT 2025","Sat Oct 25 03:44:54 GMT 2025","133","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 25 03:43:24 GMT 2025","Sat Oct 25 03:43:25 GMT 2025","668","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sat Oct 25 03:42:15 GMT 2025","Sat Oct 25 03:42:15 GMT 2025","91","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Oct 25 03:44:15 GMT 2025","Sat Oct 25 03:44:15 GMT 2025","427","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Sat Oct 25 03:43:21 GMT 2025","Sat Oct 25 03:43:22 GMT 2025","682","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Oct 25 03:44:50 GMT 2025","Sat Oct 25 03:44:50 GMT 2025","105","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Sat Oct 25 03:43:26 GMT 2025","Sat Oct 25 03:43:27 GMT 2025","1060","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Oct 25 03:43:30 GMT 2025","Sat Oct 25 03:43:30 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Oct 25 03:53:31 GMT 2025","Sat Oct 25 03:53:31 GMT 2025","151","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Sat Oct 25 03:42:38 GMT 2025","Sat Oct 25 03:42:38 GMT 2025","83","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sat Oct 25 03:53:36 GMT 2025","Sat Oct 25 03:53:37 GMT 2025","115","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Sat Oct 25 03:43:01 GMT 2025","Sat Oct 25 03:43:02 GMT 2025","664","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Oct 25 03:43:20 GMT 2025","Sat Oct 25 03:43:21 GMT 2025","697","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Oct 25 03:44:48 GMT 2025","Sat Oct 25 03:44:49 GMT 2025","494","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Oct 25 03:43:31 GMT 2025","Sat Oct 25 03:43:31 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Oct 25 03:42:38 GMT 2025","Sat Oct 25 03:42:38 GMT 2025","82","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sat Oct 25 03:44:16 GMT 2025","Sat Oct 25 03:44:17 GMT 2025","417","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Oct 25 03:44:55 GMT 2025","Sat Oct 25 03:44:55 GMT 2025","99","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 25 03:44:54 GMT 2025","Sat Oct 25 03:44:54 GMT 2025","80","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Sat Oct 25 03:53:46 GMT 2025","Sat Oct 25 03:53:46 GMT 2025","722","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Sat Oct 25 03:44:18 GMT 2025","Sat Oct 25 03:44:18 GMT 2025","425","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Oct 25 03:44:08 GMT 2025","Sat Oct 25 03:44:09 GMT 2025","1129","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sat Oct 25 03:44:07 GMT 2025","Sat Oct 25 03:44:08 GMT 2025","603","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Sat Oct 25 03:44:51 GMT 2025","Sat Oct 25 03:44:51 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Sat Oct 25 03:42:37 GMT 2025","Sat Oct 25 03:42:37 GMT 2025","104","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sat Oct 25 03:43:32 GMT 2025","Sat Oct 25 03:43:32 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Oct 25 03:42:45 GMT 2025","Sat Oct 25 03:42:46 GMT 2025","752","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 25 03:44:56 GMT 2025","Sat Oct 25 03:44:56 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Sat Oct 25 03:53:38 GMT 2025","Sat Oct 25 03:53:38 GMT 2025","559","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
