"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","shouldSetParametersWithRandomIndex()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","25","empty(String) query:-- SELECT 1;","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","45","shouldInsertAndSelectGeography()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","13","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","25","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","12","shouldHandleLargeDecimals()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","32","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","13","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","16","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","147","shouldExecuteBatch()","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","shouldFetchSpecialCharacters()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","34","shouldReplaceParamMarkers()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","39","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","46","shouldFetchTimestampWithTimezone()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","174","shouldInsertAndRetrieveUrl()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","maxFieldSize(int) [1] 1","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","caseInsensitiveGetter()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","shouldSelect1WithQueryTimeout()","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 22 00:48:49 UTC 2025","passed","Sat Nov 22 00:48:49 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldHaveCorrectInfo()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","74","shouldInsertAndSelectStruct()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","22","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","41","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","shouldReturnColumns()","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","36","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","1230","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","62","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","153","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sat Nov 22 00:48:07 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","10053","canSetQueryLabelMultipleTimes()","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sat Nov 22 00:48:08 UTC 2025","passed","Sat Nov 22 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","nullSortOrder()","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","35","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30","maxFieldSize(int) [3] 5","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","shouldGetMultipleResultSets()","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 22 00:48:22 UTC 2025","passed","Sat Nov 22 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","46","shouldFailSQLInjectionAttempt()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","39","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","351","shouldUseTLS()","","Sat Nov 22 00:48:49 UTC 2025","passed","Sat Nov 22 00:48:49 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 22 00:48:47 UTC 2025","passed","Sat Nov 22 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","69","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","40","shouldInsertAndSelectDateTime()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","22","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 22 00:48:43 UTC 2025","passed","Sat Nov 22 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","empty(String) query:     ;","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","12","shouldReturnColumnsFromSelect()","","Sat Nov 22 00:48:18 UTC 2025","passed","Sat Nov 22 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","19","shouldRetryOn502()","","Sat Nov 22 00:48:49 UTC 2025","passed","Sat Nov 22 00:48:49 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","54","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","47","nullableBiDimensionalArray()","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","43","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 00:48:19 UTC 2025","passed","Sat Nov 22 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","empty(String) query:;","","Sat Nov 22 00:48:23 UTC 2025","passed","Sat Nov 22 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 22 00:48:20 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","shouldFailSQLInjectionAttempt()","","Sat Nov 22 00:48:21 UTC 2025","passed","Sat Nov 22 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
