"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 15:37:07 UTC 2025","passed","Wed Nov 05 15:37:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1563","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 15:29:44 UTC 2025","passed","Wed Nov 05 15:29:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2082","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:27:20 UTC 2025","passed","Wed Nov 05 15:27:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","221","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 05 15:27:01 UTC 2025","passed","Wed Nov 05 15:27:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","767","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 05 15:26:54 UTC 2025","passed","Wed Nov 05 15:26:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1546","nullSortOrder()","","Wed Nov 05 15:29:48 UTC 2025","passed","Wed Nov 05 15:29:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","220","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 15:26:58 UTC 2025","passed","Wed Nov 05 15:26:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","814","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 05 15:26:54 UTC 2025","passed","Wed Nov 05 15:26:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","68","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 15:28:26 UTC 2025","passed","Wed Nov 05 15:28:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","217","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 15:26:59 UTC 2025","passed","Wed Nov 05 15:26:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","220","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 15:26:58 UTC 2025","passed","Wed Nov 05 15:26:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1058","shouldFetchBoolean()","","Wed Nov 05 15:27:46 UTC 2025","passed","Wed Nov 05 15:27:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2087","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 15:28:12 UTC 2025","passed","Wed Nov 05 15:28:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1604","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 15:29:41 UTC 2025","passed","Wed Nov 05 15:29:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2696","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 15:27:57 UTC 2025","passed","Wed Nov 05 15:28:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","221","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 15:27:00 UTC 2025","passed","Wed Nov 05 15:27:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 15:28:27 UTC 2025","passed","Wed Nov 05 15:28:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2094","shouldReplaceParamMarkers()","","Wed Nov 05 15:28:16 UTC 2025","passed","Wed Nov 05 15:28:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1590","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:27:34 UTC 2025","passed","Wed Nov 05 15:27:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","355","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 15:37:08 UTC 2025","passed","Wed Nov 05 15:37:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","137","shouldHaveCorrectInfo()","","Wed Nov 05 15:27:11 UTC 2025","passed","Wed Nov 05 15:27:11 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1595","setWrongParameterOnUserEngineForV1()","","Wed Nov 05 15:29:17 UTC 2025","passed","Wed Nov 05 15:29:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2752","shouldInsertAndSelectStreams()","","Wed Nov 05 15:28:00 UTC 2025","passed","Wed Nov 05 15:28:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1722","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 15:29:00 UTC 2025","passed","Wed Nov 05 15:29:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1762","maxFieldSize(int) [1] 1","","Wed Nov 05 15:29:10 UTC 2025","passed","Wed Nov 05 15:29:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","219","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 15:26:58 UTC 2025","passed","Wed Nov 05 15:26:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","300","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 15:37:08 UTC 2025","passed","Wed Nov 05 15:37:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2898","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:27:40 UTC 2025","passed","Wed Nov 05 15:27:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","71","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 15:28:27 UTC 2025","passed","Wed Nov 05 15:28:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","231","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 15:27:00 UTC 2025","passed","Wed Nov 05 15:27:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","222","shouldReturnColumns()","","Wed Nov 05 15:27:02 UTC 2025","passed","Wed Nov 05 15:27:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","326","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 15:26:59 UTC 2025","passed","Wed Nov 05 15:26:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 15:28:27 UTC 2025","passed","Wed Nov 05 15:28:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","68","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 15:28:26 UTC 2025","passed","Wed Nov 05 15:28:26 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 15:28:26 UTC 2025","passed","Wed Nov 05 15:28:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","216","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 15:27:01 UTC 2025","passed","Wed Nov 05 15:27:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1771","empty(String) query:-- SELECT 1;","","Wed Nov 05 15:29:25 UTC 2025","passed","Wed Nov 05 15:29:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
