"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1785","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Feb 24 05:23:03 UTC 2026","passed","Tue Feb 24 05:23:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","479","shouldFetchTimestampWithTimezone()","","Tue Feb 24 05:08:44 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","181","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Feb 24 05:05:46 UTC 2026","passed","Tue Feb 24 05:05:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","35","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1017","shouldHandleSequentialTransactions()","","Tue Feb 24 05:22:54 UTC 2026","passed","Tue Feb 24 05:22:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","520","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Feb 24 05:23:00 UTC 2026","passed","Tue Feb 24 05:23:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","575","canDetectFileCacheCreationTime()","","Tue Feb 24 05:06:52 UTC 2026","passed","Tue Feb 24 05:06:53 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","32","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","440","canInsertNullIntoJsonColumn()","","Tue Feb 24 05:23:08 UTC 2026","passed","Tue Feb 24 05:23:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","482","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 24 05:09:51 UTC 2026","passed","Tue Feb 24 05:09:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","34","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 24 05:22:47 UTC 2026","passed","Tue Feb 24 05:22:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","43","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","445","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 05:08:17 UTC 2026","passed","Tue Feb 24 05:08:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3186","canInsertAndReadJsonDataType()","","Tue Feb 24 05:23:08 UTC 2026","passed","Tue Feb 24 05:23:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","254","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Feb 24 05:09:20 UTC 2026","passed","Tue Feb 24 05:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Feb 24 05:07:59 UTC 2026","passed","Tue Feb 24 05:07:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","440","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 05:08:18 UTC 2026","passed","Tue Feb 24 05:08:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","623","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Feb 24 05:08:23 UTC 2026","passed","Tue Feb 24 05:08:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 24 05:08:40 UTC 2026","passed","Tue Feb 24 05:08:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1363","shouldParallelTransactions()","","Tue Feb 24 05:22:57 UTC 2026","passed","Tue Feb 24 05:22:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","265","maxFieldSize(int) [3] 5","","Tue Feb 24 05:09:22 UTC 2026","passed","Tue Feb 24 05:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","189","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Feb 24 05:08:06 UTC 2026","passed","Tue Feb 24 05:08:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","32","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","246","shouldSetParametersWithRepeatingValues()","","Tue Feb 24 05:08:22 UTC 2026","passed","Tue Feb 24 05:08:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","34","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55934","useEngineMixedCase()","","Tue Feb 24 05:09:57 UTC 2026","passed","Tue Feb 24 05:10:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","28","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","644","shouldInsertAndRetrieveUrl()","","Tue Feb 24 05:08:23 UTC 2026","passed","Tue Feb 24 05:08:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","247","shouldGetBooleans()","","Tue Feb 24 05:09:25 UTC 2026","passed","Tue Feb 24 05:09:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","437","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 24 05:08:27 UTC 2026","passed","Tue Feb 24 05:08:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","148","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Feb 24 05:10:54 UTC 2026","passed","Tue Feb 24 05:10:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","30","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1666","canExecuteRollbackOnAFailedTransaction()","","Tue Feb 24 05:22:52 UTC 2026","passed","Tue Feb 24 05:22:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","45","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","28","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Feb 24 05:07:38 UTC 2026","passed","Tue Feb 24 05:07:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","30293","shouldCancelQueryV2()","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:09:17 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","36","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","254","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Feb 24 05:09:18 UTC 2026","passed","Tue Feb 24 05:09:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","226","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Feb 24 05:09:21 UTC 2026","passed","Tue Feb 24 05:09:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","6","getMetadata()","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","43","shouldReturnTable()","","Tue Feb 24 05:07:59 UTC 2026","passed","Tue Feb 24 05:07:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","10167","successfulConnectWithoutStartingTheEngine()","","Tue Feb 24 05:07:49 UTC 2026","passed","Tue Feb 24 05:07:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","246","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 24 05:09:49 UTC 2026","passed","Tue Feb 24 05:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","254","setWrongParameterOnUserEngineForV2()","","Tue Feb 24 05:09:23 UTC 2026","passed","Tue Feb 24 05:09:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","35","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","267","maxFieldSize(int) [2] 3","","Tue Feb 24 05:09:22 UTC 2026","passed","Tue Feb 24 05:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","469","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 05:08:17 UTC 2026","passed","Tue Feb 24 05:08:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2302","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Feb 24 05:23:05 UTC 2026","passed","Tue Feb 24 05:23:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","74","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","659","shouldInsertAndSelectGeography()","","Tue Feb 24 05:08:29 UTC 2026","passed","Tue Feb 24 05:08:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","387","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 05:08:16 UTC 2026","passed","Tue Feb 24 05:08:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","75","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","473","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Feb 24 05:08:03 UTC 2026","passed","Tue Feb 24 05:08:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","37","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Feb 24 05:08:45 UTC 2026","passed","Tue Feb 24 05:08:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","35","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Feb 24 05:09:54 UTC 2026","passed","Tue Feb 24 05:09:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","181","shouldThrowExceptionWhenFileContentIsNull()","","Tue Feb 24 05:08:07 UTC 2026","passed","Tue Feb 24 05:08:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","411","shouldExecuteQueryWithMultipleFiles()","","Tue Feb 24 05:08:06 UTC 2026","passed","Tue Feb 24 05:08:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","431","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 05:08:19 UTC 2026","passed","Tue Feb 24 05:08:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Feb 24 05:08:00 UTC 2026","passed","Tue Feb 24 05:08:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","shouldGetMultipleResultSets()","","Tue Feb 24 05:09:26 UTC 2026","passed","Tue Feb 24 05:09:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","284","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Feb 24 05:09:20 UTC 2026","passed","Tue Feb 24 05:09:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","415","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 05:08:20 UTC 2026","passed","Tue Feb 24 05:08:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","60092","shouldExecuteEngineManagementQueries()","","Tue Feb 24 05:15:43 UTC 2026","passed","Tue Feb 24 05:16:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","45","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 24 05:09:55 UTC 2026","passed","Tue Feb 24 05:09:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Feb 24 05:09:53 UTC 2026","passed","Tue Feb 24 05:09:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","infRealUserEngine(String) [1] select 'inf'::real","","Tue Feb 24 05:08:46 UTC 2026","passed","Tue Feb 24 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1672","useDatabase(String) [2] DATABASE","","Tue Feb 24 05:10:56 UTC 2026","passed","Tue Feb 24 05:10:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Feb 24 05:07:38 UTC 2026","passed","Tue Feb 24 05:07:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","35","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Feb 24 05:09:56 UTC 2026","passed","Tue Feb 24 05:09:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","empty(String) query:--;","","Tue Feb 24 05:09:25 UTC 2026","passed","Tue Feb 24 05:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","252","empty(String) query:     ;","","Tue Feb 24 05:09:24 UTC 2026","passed","Tue Feb 24 05:09:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
