"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68699","useEngine()","","Tue Dec 09 03:55:32 UTC 2025","passed","Tue Dec 09 03:56:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","82","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 09 04:05:44 UTC 2025","passed","Tue Dec 09 04:05:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","53","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Dec 09 03:54:21 UTC 2025","passed","Tue Dec 09 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Dec 09 03:51:26 UTC 2025","passed","Tue Dec 09 03:51:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","50","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 09 04:05:44 UTC 2025","passed","Tue Dec 09 04:05:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","55","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 09 03:52:24 UTC 2025","passed","Tue Dec 09 03:52:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61568","useEngineMixedCase()","","Tue Dec 09 03:54:25 UTC 2025","passed","Tue Dec 09 03:55:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","266","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Dec 09 03:49:39 UTC 2025","passed","Tue Dec 09 03:49:39 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","59","shouldReturnTable()","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","62","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 09 03:54:24 UTC 2025","passed","Tue Dec 09 03:54:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getSchemas()","","Tue Dec 09 03:54:19 UTC 2025","passed","Tue Dec 09 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","370","shouldResetTheParameterIndex()","","Tue Dec 09 03:52:21 UTC 2025","passed","Tue Dec 09 03:52:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 09 03:52:41 UTC 2025","passed","Tue Dec 09 03:52:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","493","canDetectFileCacheCreationTime()","","Tue Dec 09 03:50:45 UTC 2025","passed","Tue Dec 09 03:50:46 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
