"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Mar 10 06:22:52 UTC 2026","passed","Tue Mar 10 06:22:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2580","empty(String) query:--;","","Tue Mar 10 06:25:55 UTC 2026","passed","Tue Mar 10 06:25:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2684","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 10 06:25:24 UTC 2026","passed","Tue Mar 10 06:25:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2924","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Mar 10 06:24:25 UTC 2026","passed","Tue Mar 10 06:24:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","616","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 10 06:33:57 UTC 2026","passed","Tue Mar 10 06:33:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2496","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 10 06:26:26 UTC 2026","passed","Tue Mar 10 06:26:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3614","shouldInsertAndSelectByteArray()","","Tue Mar 10 06:24:40 UTC 2026","passed","Tue Mar 10 06:24:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2403","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Mar 10 06:26:24 UTC 2026","passed","Tue Mar 10 06:26:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3234","shouldInsertRecordsInBatch()","","Tue Mar 10 06:24:34 UTC 2026","passed","Tue Mar 10 06:24:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2193","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 06:23:21 UTC 2026","passed","Tue Mar 10 06:23:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1866","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Mar 10 06:26:39 UTC 2026","passed","Tue Mar 10 06:26:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2678","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 06:23:10 UTC 2026","passed","Tue Mar 10 06:23:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3376","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 10 06:24:00 UTC 2026","passed","Tue Mar 10 06:24:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","537","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Mar 10 06:33:58 UTC 2026","passed","Tue Mar 10 06:33:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","3260","nullableBiDimensionalArray()","","Tue Mar 10 06:23:40 UTC 2026","passed","Tue Mar 10 06:23:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","87","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","86","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3033","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 10 06:25:09 UTC 2026","passed","Tue Mar 10 06:25:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2641","shouldFetchSpecialCharacters()","","Tue Mar 10 06:23:57 UTC 2026","passed","Tue Mar 10 06:24:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","471","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Mar 10 06:22:42 UTC 2026","passed","Tue Mar 10 06:22:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","445","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Mar 10 06:22:51 UTC 2026","passed","Tue Mar 10 06:22:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1625","empty(String) query:;","","Tue Mar 10 06:25:51 UTC 2026","passed","Tue Mar 10 06:25:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20642","shouldCancelQueryV1()","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:25:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2966","shouldSelect1WithEngine()","","Tue Mar 10 06:26:13 UTC 2026","passed","Tue Mar 10 06:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2208","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 10 06:25:17 UTC 2026","passed","Tue Mar 10 06:25:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","3333","shouldReturnLimitedNumberOfLines()","","Tue Mar 10 06:25:26 UTC 2026","passed","Tue Mar 10 06:25:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","486","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 10 06:22:45 UTC 2026","passed","Tue Mar 10 06:22:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2383","empty(String) query:     ;","","Tue Mar 10 06:25:53 UTC 2026","passed","Tue Mar 10 06:25:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3039","shouldFailSQLInjectionAttempt()","","Tue Mar 10 06:23:43 UTC 2026","passed","Tue Mar 10 06:23:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","559","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 10 06:22:48 UTC 2026","passed","Tue Mar 10 06:22:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2474","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 06:23:13 UTC 2026","passed","Tue Mar 10 06:23:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","203","shouldHaveCorrectInfo()","","Tue Mar 10 06:23:05 UTC 2026","passed","Tue Mar 10 06:23:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","85","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","610","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Mar 10 06:33:56 UTC 2026","passed","Tue Mar 10 06:33:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1614","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 10 06:25:31 UTC 2026","passed","Tue Mar 10 06:25:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2325","shouldFetchBoolean()","","Tue Mar 10 06:23:52 UTC 2026","passed","Tue Mar 10 06:23:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2870","setCorrectThenWrongParameterOnUserEngine()","","Tue Mar 10 06:25:15 UTC 2026","passed","Tue Mar 10 06:25:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2690","byteaArray()","","Tue Mar 10 06:23:26 UTC 2026","passed","Tue Mar 10 06:23:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","453","shouldGetParsedTimeStampExtTimeObjects()","","Tue Mar 10 06:33:57 UTC 2026","passed","Tue Mar 10 06:33:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","87","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1439","empty(String) query:-- SELECT 1;","","Tue Mar 10 06:25:58 UTC 2026","passed","Tue Mar 10 06:25:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2775","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Mar 10 06:23:54 UTC 2026","passed","Tue Mar 10 06:23:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","456","shouldReturnColumnsFromSelect()","","Tue Mar 10 06:22:43 UTC 2026","passed","Tue Mar 10 06:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Mar 10 06:24:40 UTC 2026","skipped","Tue Mar 10 06:24:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2514","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Mar 10 06:26:16 UTC 2026","passed","Tue Mar 10 06:26:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2253","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 10 06:25:36 UTC 2026","passed","Tue Mar 10 06:25:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","432","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Mar 10 06:22:48 UTC 2026","passed","Tue Mar 10 06:22:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2236","setWrongParameterOnUserEngineForV1()","","Tue Mar 10 06:25:47 UTC 2026","passed","Tue Mar 10 06:25:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","246","shouldUseTLS()","","Tue Mar 10 06:34:03 UTC 2026","passed","Tue Mar 10 06:34:04 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2928","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 10 06:24:14 UTC 2026","passed","Tue Mar 10 06:24:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1091","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Mar 10 06:22:38 UTC 2026","passed","Tue Mar 10 06:22:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","583","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 10 06:22:45 UTC 2026","passed","Tue Mar 10 06:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2627","maxFieldSize(int) [3] 5","","Tue Mar 10 06:25:42 UTC 2026","passed","Tue Mar 10 06:25:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","infRealUserEngine(String) [1] select 'inf'::real","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","569","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 10 06:22:47 UTC 2026","passed","Tue Mar 10 06:22:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","577","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 10 06:22:47 UTC 2026","passed","Tue Mar 10 06:22:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","87","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","427","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Mar 10 06:22:50 UTC 2026","passed","Tue Mar 10 06:22:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","477","shouldReturnSchema()","","Tue Mar 10 06:22:44 UTC 2026","passed","Tue Mar 10 06:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2497","shouldSelect1()","","Tue Mar 10 06:26:42 UTC 2026","passed","Tue Mar 10 06:26:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1816","maxFieldSize(int) [2] 3","","Tue Mar 10 06:25:40 UTC 2026","passed","Tue Mar 10 06:25:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1804","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 10 06:25:20 UTC 2026","passed","Tue Mar 10 06:25:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","3151","shouldReplaceParamMarkers()","","Tue Mar 10 06:24:31 UTC 2026","passed","Tue Mar 10 06:24:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2917","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Mar 10 06:24:03 UTC 2026","passed","Tue Mar 10 06:24:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2870","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 06:23:37 UTC 2026","passed","Tue Mar 10 06:23:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2866","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Mar 10 06:24:06 UTC 2026","passed","Tue Mar 10 06:24:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3088","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 06:23:18 UTC 2026","passed","Tue Mar 10 06:23:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2896","shouldGetMultipleResultSets()","","Tue Mar 10 06:26:02 UTC 2026","passed","Tue Mar 10 06:26:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","87","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Mar 10 06:24:46 UTC 2026","passed","Tue Mar 10 06:24:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2340","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 10 06:25:21 UTC 2026","passed","Tue Mar 10 06:25:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1","readOnly()","","Tue Mar 10 06:26:48 UTC 2026","passed","Tue Mar 10 06:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2766","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 06:23:23 UTC 2026","passed","Tue Mar 10 06:23:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","611","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Mar 10 06:22:46 UTC 2026","passed","Tue Mar 10 06:22:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Mar 10 06:24:45 UTC 2026","passed","Tue Mar 10 06:24:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2710","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 10 06:26:19 UTC 2026","passed","Tue Mar 10 06:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3737","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 10 06:22:54 UTC 2026","passed","Tue Mar 10 06:22:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2981","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Mar 10 06:24:28 UTC 2026","passed","Tue Mar 10 06:24:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3179","shouldInsertAndRetrieveUrl()","","Tue Mar 10 06:23:46 UTC 2026","passed","Tue Mar 10 06:23:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","569","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Mar 10 06:22:51 UTC 2026","passed","Tue Mar 10 06:22:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","572","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 10 06:22:49 UTC 2026","passed","Tue Mar 10 06:22:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1470","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 10 06:25:59 UTC 2026","passed","Tue Mar 10 06:26:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Tue Mar 10 06:34:03 UTC 2026","passed","Tue Mar 10 06:34:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","617","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 10 06:33:56 UTC 2026","passed","Tue Mar 10 06:33:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2595","nullSortOrder()","","Tue Mar 10 06:26:29 UTC 2026","passed","Tue Mar 10 06:26:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","567","shouldReturnColumns()","","Tue Mar 10 06:22:52 UTC 2026","passed","Tue Mar 10 06:22:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1601","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Mar 10 06:22:39 UTC 2026","passed","Tue Mar 10 06:22:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","679","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Mar 10 06:34:00 UTC 2026","passed","Tue Mar 10 06:34:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 10 06:24:22 UTC 2026","passed","Tue Mar 10 06:24:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2713","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 10 06:25:33 UTC 2026","passed","Tue Mar 10 06:25:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2265","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 06:23:34 UTC 2026","passed","Tue Mar 10 06:23:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2001","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Mar 10 06:26:40 UTC 2026","passed","Tue Mar 10 06:26:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2309","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 06:23:08 UTC 2026","passed","Tue Mar 10 06:23:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2889","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Mar 10 06:24:17 UTC 2026","passed","Tue Mar 10 06:24:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
