"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Feb 08 04:53:16 UTC 2026","passed","Sun Feb 08 04:53:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Feb 08 05:04:46 UTC 2026","passed","Sun Feb 08 05:04:46 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","899","shouldInsertAndSelectBlobClob()","","Sun Feb 08 04:52:36 UTC 2026","passed","Sun Feb 08 04:52:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","596","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 04:51:58 UTC 2026","passed","Sun Feb 08 04:51:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","391","maxFieldSize(int) [1] 1","","Sun Feb 08 04:53:18 UTC 2026","passed","Sun Feb 08 04:53:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2151","canExecuteRollbackOnAFailedTransaction()","","Sun Feb 08 05:04:31 UTC 2026","passed","Sun Feb 08 05:04:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","619","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 08 04:52:31 UTC 2026","passed","Sun Feb 08 04:52:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","703","shouldFetchTimestampWithTimezone()","","Sun Feb 08 04:52:37 UTC 2026","passed","Sun Feb 08 04:52:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","4418","canInsertAndReadJsonDataType()","","Sun Feb 08 05:04:54 UTC 2026","passed","Sun Feb 08 05:04:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","660","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Feb 08 04:52:32 UTC 2026","passed","Sun Feb 08 04:52:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58685","useEngineMixedCase()","","Sun Feb 08 04:54:01 UTC 2026","passed","Sun Feb 08 04:55:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","128","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Feb 08 04:51:37 UTC 2026","passed","Sun Feb 08 04:51:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5660","executeServerSideAsyncTest()","","Sun Feb 08 04:49:13 UTC 2026","passed","Sun Feb 08 04:49:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","64","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","142","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Feb 08 04:51:12 UTC 2026","passed","Sun Feb 08 04:51:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","82","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 08 04:53:58 UTC 2026","passed","Sun Feb 08 04:53:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","111","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Feb 08 05:04:26 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","58","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Feb 08 04:54:00 UTC 2026","passed","Sun Feb 08 04:54:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","895","nullableBiDimensionalArray()","","Sun Feb 08 04:52:04 UTC 2026","passed","Sun Feb 08 04:52:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","390","shouldSelect1()","","Sun Feb 08 04:53:53 UTC 2026","passed","Sun Feb 08 04:53:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","59","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10507","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Feb 08 04:53:39 UTC 2026","passed","Sun Feb 08 04:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","53","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","113","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Feb 08 05:04:26 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","484","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Feb 08 04:53:14 UTC 2026","passed","Sun Feb 08 04:53:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","248","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Feb 08 04:49:21 UTC 2026","passed","Sun Feb 08 04:49:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Feb 08 05:04:46 UTC 2026","passed","Sun Feb 08 05:04:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","54","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","55","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","69","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Feb 08 04:51:14 UTC 2026","passed","Sun Feb 08 04:51:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","63","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Feb 08 04:53:54 UTC 2026","passed","Sun Feb 08 04:53:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","969","shouldReturnLimitedNumberOfLines()","","Sun Feb 08 04:53:14 UTC 2026","passed","Sun Feb 08 04:53:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","74","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1149","shouldInsertAndSelectStruct()","","Sun Feb 08 04:52:04 UTC 2026","passed","Sun Feb 08 04:52:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","67","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","377","setWrongParameterOnUserEngineForV2()","","Sun Feb 08 04:53:20 UTC 2026","passed","Sun Feb 08 04:53:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","109","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Feb 08 04:53:58 UTC 2026","passed","Sun Feb 08 04:53:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","56","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","59","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","457","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 08 04:53:11 UTC 2026","passed","Sun Feb 08 04:53:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","331","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Feb 08 04:53:18 UTC 2026","passed","Sun Feb 08 04:53:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","5","getMetadata()","","Sun Feb 08 04:51:37 UTC 2026","passed","Sun Feb 08 04:51:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","648","shouldInsertAndSelectDateTime()","","Sun Feb 08 04:52:08 UTC 2026","passed","Sun Feb 08 04:52:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","132","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Feb 08 04:56:06 UTC 2026","passed","Sun Feb 08 04:56:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","56","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:52:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","105","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Feb 08 04:53:58 UTC 2026","passed","Sun Feb 08 04:53:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","62","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Feb 08 04:53:54 UTC 2026","passed","Sun Feb 08 04:53:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1216","connectToAccountWithoutUser()","","Sun Feb 08 04:55:00 UTC 2026","passed","Sun Feb 08 04:55:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","57","infRealUserEngine(String) [1] select 'inf'::real","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","114","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Feb 08 05:04:35 UTC 2026","passed","Sun Feb 08 05:04:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","386","nullSortOrder()","","Sun Feb 08 04:53:51 UTC 2026","passed","Sun Feb 08 04:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","64","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
