"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Nov 07 08:59:12 UTC 2025","passed","Fri Nov 07 08:59:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","36","shouldReturnSchema()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","63","shouldInsertAndSelectStruct()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","15","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","34","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","376","shouldUseTLS()","","Fri Nov 07 08:59:28 UTC 2025","passed","Fri Nov 07 08:59:28 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","26","shouldReturnTable()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","56","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","56","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","27","byteaArray()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 07 08:59:28 UTC 2025","passed","Fri Nov 07 08:59:29 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","289","shouldInsertAndRetrieveUrl()","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","7","shouldHaveCorrectInfo()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","8","shouldHandleLargeDecimals()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","61","canUseTimestampParameterWithSqlType()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","20","shouldReturnTimestampFromTimestamptz()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","24","nullSortOrder()","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","11","shouldReturnTimestampFromTimestampntz()","","Fri Nov 07 08:59:28 UTC 2025","passed","Fri Nov 07 08:59:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","30","shouldGetMultipleResultSets()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","48","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","24","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","shouldReturnTimestampFromDate()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","10064","canSetQueryLabelMultipleTimes()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","50","nullableBiDimensionalArray()","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","44","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 08:58:58 UTC 2025","passed","Fri Nov 07 08:58:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","67","preparedStatementUsingExplicitNulls()","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","shouldGetBooleans()","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 07 08:59:26 UTC 2025","passed","Fri Nov 07 08:59:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldInsertAndSelectGeography()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 07 08:59:28 UTC 2025","passed","Fri Nov 07 08:59:28 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","27","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","empty(String) query:;","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","26","maxFieldSize(int) [2] 3","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","empty(String) query:--;","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","28","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","connectToNotExistingDbInCore()","","Fri Nov 07 08:58:46 UTC 2025","passed","Fri Nov 07 08:58:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","15","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 07 08:58:57 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 07 08:59:02 UTC 2025","passed","Fri Nov 07 08:59:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","shouldInsertAndSelectDateTime()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","99","shouldInsertAndSelectComplexStruct()","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","109","shouldInsertAndSelectComplexStruct()","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10091","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 07 08:58:47 UTC 2025","passed","Fri Nov 07 08:58:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","68","shouldFetchTimestampWithTimezone()","","Fri Nov 07 08:59:01 UTC 2025","passed","Fri Nov 07 08:59:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","37","shouldFailWhenParameterNotProvided()","","Fri Nov 07 08:58:59 UTC 2025","passed","Fri Nov 07 08:58:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","22","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 07 08:59:22 UTC 2025","passed","Fri Nov 07 08:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 07 08:59:00 UTC 2025","passed","Fri Nov 07 08:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
