"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 21 07:39:33 UTC 2026","passed","Thu May 21 07:39:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","365","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 21 07:47:28 UTC 2026","passed","Thu May 21 07:47:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1524","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 21 07:38:18 UTC 2026","passed","Thu May 21 07:38:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1124","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu May 21 07:40:07 UTC 2026","passed","Thu May 21 07:40:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","346","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 21 07:47:27 UTC 2026","passed","Thu May 21 07:47:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1065","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu May 21 07:39:38 UTC 2026","passed","Thu May 21 07:39:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","240","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 21 07:38:01 UTC 2026","passed","Thu May 21 07:38:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1025","maxFieldSize(int) [1] 1","","Thu May 21 07:39:40 UTC 2026","passed","Thu May 21 07:39:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1735","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 21 07:38:39 UTC 2026","passed","Thu May 21 07:38:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu May 21 07:39:03 UTC 2026","skipped","Thu May 21 07:39:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","61","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1033","setWrongParameterOnSystemEngineOnUserEngine()","","Thu May 21 07:40:05 UTC 2026","passed","Thu May 21 07:40:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1477","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 07:38:23 UTC 2026","passed","Thu May 21 07:38:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","256","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu May 21 07:38:01 UTC 2026","passed","Thu May 21 07:38:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 21 07:47:31 UTC 2026","passed","Thu May 21 07:47:31 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 21 07:38:53 UTC 2026","passed","Thu May 21 07:38:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1980","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 21 07:38:41 UTC 2026","passed","Thu May 21 07:38:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1859","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu May 21 07:38:43 UTC 2026","passed","Thu May 21 07:38:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2100","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu May 21 07:37:51 UTC 2026","passed","Thu May 21 07:37:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 21 07:38:55 UTC 2026","passed","Thu May 21 07:38:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","260","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu May 21 07:37:59 UTC 2026","passed","Thu May 21 07:37:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","741","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu May 21 07:37:55 UTC 2026","passed","Thu May 21 07:37:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1011","shouldSelect1()","","Thu May 21 07:40:14 UTC 2026","passed","Thu May 21 07:40:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1179","shouldSelect1WithEngine()","","Thu May 21 07:40:01 UTC 2026","passed","Thu May 21 07:40:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","61","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu May 21 07:39:05 UTC 2026","passed","Thu May 21 07:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1876","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 21 07:38:37 UTC 2026","passed","Thu May 21 07:38:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","272","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu May 21 07:37:58 UTC 2026","passed","Thu May 21 07:37:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1036","empty(String) query:-- SELECT 1;","","Thu May 21 07:39:49 UTC 2026","passed","Thu May 21 07:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","884","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu May 21 07:37:54 UTC 2026","passed","Thu May 21 07:37:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","62","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1562","preparedStatementUsingStringValueContainsStringNull()","","Thu May 21 07:38:02 UTC 2026","passed","Thu May 21 07:38:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","264","shouldReturnColumns()","","Thu May 21 07:38:02 UTC 2026","passed","Thu May 21 07:38:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1914","shouldInsertAndSelectByteArray()","","Thu May 21 07:39:03 UTC 2026","passed","Thu May 21 07:39:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1874","shouldInsertAndSelectStreams()","","Thu May 21 07:38:47 UTC 2026","passed","Thu May 21 07:38:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","264","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 21 07:37:59 UTC 2026","passed","Thu May 21 07:37:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1371","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 21 07:47:29 UTC 2026","passed","Thu May 21 07:47:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","298","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 21 07:47:29 UTC 2026","passed","Thu May 21 07:47:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1952","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 21 07:38:45 UTC 2026","passed","Thu May 21 07:38:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1449","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 07:38:17 UTC 2026","passed","Thu May 21 07:38:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","62","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","259","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu May 21 07:38:00 UTC 2026","passed","Thu May 21 07:38:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1554","preparedStatementUsingExplicitNulls()","","Thu May 21 07:38:04 UTC 2026","passed","Thu May 21 07:38:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1501","shouldReplaceParamMarkers()","","Thu May 21 07:38:58 UTC 2026","passed","Thu May 21 07:38:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","18309","shouldCancelQueryV1()","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:25 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1045","maxFieldSize(int) [4] 50","","Thu May 21 07:39:43 UTC 2026","passed","Thu May 21 07:39:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","271","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 21 07:37:58 UTC 2026","passed","Thu May 21 07:37:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1113","unlimitedMaxFieldSize(int) [3] 100","","Thu May 21 07:39:27 UTC 2026","passed","Thu May 21 07:39:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1030","caseInsensitiveGetter()","","Thu May 21 07:39:36 UTC 2026","passed","Thu May 21 07:39:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1066","empty(String) query:--;","","Thu May 21 07:39:48 UTC 2026","passed","Thu May 21 07:39:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","237","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 21 07:38:00 UTC 2026","passed","Thu May 21 07:38:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2069","shouldInsertAndRetrieveUrl()","","Thu May 21 07:38:31 UTC 2026","passed","Thu May 21 07:38:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Thu May 21 07:47:31 UTC 2026","passed","Thu May 21 07:47:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","178","getMetadata()","","Thu May 21 07:38:02 UTC 2026","passed","Thu May 21 07:38:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","0","readOnly()","","Thu May 21 07:40:17 UTC 2026","passed","Thu May 21 07:40:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1561","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 07:38:14 UTC 2026","passed","Thu May 21 07:38:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","61","infFloatUserEngine(String) [2] select '+inf'::float","","Thu May 21 07:39:05 UTC 2026","passed","Thu May 21 07:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","287","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 21 07:38:01 UTC 2026","passed","Thu May 21 07:38:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1762","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 21 07:40:15 UTC 2026","passed","Thu May 21 07:40:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","62","infFloatUserEngine(String) [1] select 'inf'::float","","Thu May 21 07:39:05 UTC 2026","passed","Thu May 21 07:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1587","unlimitedMaxFieldSize(int) [1] 0","","Thu May 21 07:39:25 UTC 2026","passed","Thu May 21 07:39:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1954","shouldInsertAndSelectDateTime()","","Thu May 21 07:38:34 UTC 2026","passed","Thu May 21 07:38:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1620","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 21 07:38:09 UTC 2026","passed","Thu May 21 07:38:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","539","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu May 21 07:47:27 UTC 2026","passed","Thu May 21 07:47:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1092","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu May 21 07:40:13 UTC 2026","passed","Thu May 21 07:40:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1473","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 21 07:38:50 UTC 2026","passed","Thu May 21 07:38:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1028","setWrongParameterOnUserEngineForV1()","","Thu May 21 07:39:44 UTC 2026","passed","Thu May 21 07:39:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","815","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu May 21 07:37:53 UTC 2026","passed","Thu May 21 07:37:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu May 21 07:39:05 UTC 2026","passed","Thu May 21 07:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1450","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 21 07:38:56 UTC 2026","passed","Thu May 21 07:38:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","324","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 21 07:47:29 UTC 2026","passed","Thu May 21 07:47:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1380","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 07:38:20 UTC 2026","passed","Thu May 21 07:38:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1223","unlimitedMaxFieldSize(int) [2] -1","","Thu May 21 07:39:26 UTC 2026","passed","Thu May 21 07:39:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1112","shouldSelect1WithQueryTimeout()","","Thu May 21 07:39:45 UTC 2026","passed","Thu May 21 07:39:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1023","maxFieldSize(int) [3] 5","","Thu May 21 07:39:42 UTC 2026","passed","Thu May 21 07:39:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1033","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu May 21 07:39:50 UTC 2026","passed","Thu May 21 07:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1037","byteaArray()","","Thu May 21 07:38:21 UTC 2026","passed","Thu May 21 07:38:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","258","shouldReturnTimestampFromTimestampntz()","","Thu May 21 07:47:31 UTC 2026","passed","Thu May 21 07:47:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1046","nullSortOrder()","","Thu May 21 07:40:08 UTC 2026","passed","Thu May 21 07:40:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","61","infRealUserEngine(String) [2] select '+inf'::real","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","426424","shouldExecuteRequestWithoutTimeoutV1()","","Thu May 21 07:40:17 UTC 2026","passed","Thu May 21 07:47:24 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","62","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 21 07:39:05 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","257","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 21 07:38:00 UTC 2026","passed","Thu May 21 07:38:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1088","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 21 07:40:03 UTC 2026","passed","Thu May 21 07:40:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1021","empty(String) query:;","","Thu May 21 07:39:46 UTC 2026","passed","Thu May 21 07:39:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","256","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu May 21 07:47:27 UTC 2026","passed","Thu May 21 07:47:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1956","nullableBiDimensionalArray()","","Thu May 21 07:38:28 UTC 2026","passed","Thu May 21 07:38:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1613","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 21 07:38:25 UTC 2026","passed","Thu May 21 07:38:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1059","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu May 21 07:40:04 UTC 2026","passed","Thu May 21 07:40:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","282","shouldReturnSchema()","","Thu May 21 07:37:57 UTC 2026","passed","Thu May 21 07:37:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1031","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu May 21 07:39:31 UTC 2026","passed","Thu May 21 07:39:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","243","shouldReturnTable()","","Thu May 21 07:37:58 UTC 2026","passed","Thu May 21 07:37:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1443","preparedStatementUsingDefaultNulls()","","Thu May 21 07:38:07 UTC 2026","passed","Thu May 21 07:38:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","7718","shouldExecuteBatch()","","Thu May 21 07:39:54 UTC 2026","passed","Thu May 21 07:40:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","62","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 21 07:39:06 UTC 2026","passed","Thu May 21 07:39:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1704","preparedStatementUsingExplicitTypedNulls()","","Thu May 21 07:38:06 UTC 2026","passed","Thu May 21 07:38:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 21 07:38:49 UTC 2026","passed","Thu May 21 07:38:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1434","shouldFailSQLInjectionAttempt()","","Thu May 21 07:38:30 UTC 2026","passed","Thu May 21 07:38:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1091","shouldGetMultipleResultSets()","","Thu May 21 07:39:53 UTC 2026","passed","Thu May 21 07:39:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
