"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","687","shouldInsertAndSelectDateTime()","","Mon Mar 09 04:42:06 UTC 2026","passed","Mon Mar 09 04:42:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","701","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 09 04:42:19 UTC 2026","passed","Mon Mar 09 04:42:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55590","useEngine()","","Mon Mar 09 04:45:05 UTC 2026","passed","Mon Mar 09 04:46:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","85","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Mar 09 04:43:48 UTC 2026","passed","Mon Mar 09 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","85","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","2718","shouldExecuteBatch()","","Mon Mar 09 04:43:16 UTC 2026","passed","Mon Mar 09 04:43:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","109","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Mar 09 04:43:48 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","707","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 09 04:42:17 UTC 2026","passed","Mon Mar 09 04:42:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2378","useDatabase(String) [2] DATABASE","","Mon Mar 09 04:45:03 UTC 2026","passed","Mon Mar 09 04:45:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2352","canExecuteRollbackOnAFailedTransaction()","","Mon Mar 09 04:54:07 UTC 2026","passed","Mon Mar 09 04:54:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","456","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Mar 09 04:43:02 UTC 2026","passed","Mon Mar 09 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","89","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","shouldGetMultipleResultSets()","","Mon Mar 09 04:43:16 UTC 2026","passed","Mon Mar 09 04:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","105","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","714","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 09 04:41:43 UTC 2026","passed","Mon Mar 09 04:41:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","471","empty(String) query:     ;","","Mon Mar 09 04:43:13 UTC 2026","passed","Mon Mar 09 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5986","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Mar 09 04:41:28 UTC 2026","passed","Mon Mar 09 04:41:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","305","shouldThrowExceptionWhenFileContentIsNull()","","Mon Mar 09 04:41:28 UTC 2026","passed","Mon Mar 09 04:41:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1001","shouldNotCommitOnSetStatement()","","Mon Mar 09 04:54:16 UTC 2026","passed","Mon Mar 09 04:54:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1151","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Mar 09 04:39:07 UTC 2026","passed","Mon Mar 09 04:39:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","2577","networkPolicyBlockedServiceAccountThrowsError()","","Mon Mar 09 04:40:51 UTC 2026","passed","Mon Mar 09 04:40:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","163","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 09 04:53:59 UTC 2026","passed","Mon Mar 09 04:53:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","83","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 09 04:42:18 UTC 2026","passed","Mon Mar 09 04:42:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","466","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 09 04:43:06 UTC 2026","passed","Mon Mar 09 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","460","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 09 04:43:31 UTC 2026","passed","Mon Mar 09 04:43:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","86","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10333","successfulConnectWithoutStartingTheEngine()","","Mon Mar 09 04:41:05 UTC 2026","passed","Mon Mar 09 04:41:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","2781","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Mar 09 04:54:27 UTC 2026","passed","Mon Mar 09 04:54:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","549","shouldSelect1WithEngine()","","Mon Mar 09 04:43:30 UTC 2026","passed","Mon Mar 09 04:43:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2069","shouldInsertAndSelectComplexStruct()","","Mon Mar 09 04:42:13 UTC 2026","passed","Mon Mar 09 04:42:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","89","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","661","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Mar 09 04:46:57 UTC 2026","passed","Mon Mar 09 04:46:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","459","shouldFetchSpecialCharacters()","","Mon Mar 09 04:42:09 UTC 2026","passed","Mon Mar 09 04:42:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","455","shouldFetchBoolean()","","Mon Mar 09 04:42:06 UTC 2026","passed","Mon Mar 09 04:42:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","81","infRealUserEngine(String) [2] select '+inf'::real","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","772","shouldFailSQLInjectionAttempt()","","Mon Mar 09 04:42:03 UTC 2026","passed","Mon Mar 09 04:42:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","465","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Mar 09 04:43:31 UTC 2026","passed","Mon Mar 09 04:43:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","471","maxFieldSize(int) [4] 50","","Mon Mar 09 04:43:10 UTC 2026","passed","Mon Mar 09 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Mar 09 04:43:12 UTC 2026","passed","Mon Mar 09 04:43:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","996","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Mar 09 04:41:49 UTC 2026","passed","Mon Mar 09 04:41:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","87","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","967","shouldInsertRecordsInBatch()","","Mon Mar 09 04:42:21 UTC 2026","passed","Mon Mar 09 04:42:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","140","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:53 UTC 2026","passed","Mon Mar 09 04:43:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Mar 09 04:43:12 UTC 2026","passed","Mon Mar 09 04:43:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","707","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 04:41:43 UTC 2026","passed","Mon Mar 09 04:41:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","88","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 09 04:41:17 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","107","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Mar 09 04:43:49 UTC 2026","passed","Mon Mar 09 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Mar 09 04:54:01 UTC 2026","passed","Mon Mar 09 04:54:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","144","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Mar 09 04:54:18 UTC 2026","passed","Mon Mar 09 04:54:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","460","shouldSelect1()","","Mon Mar 09 04:43:46 UTC 2026","passed","Mon Mar 09 04:43:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","197","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:52 UTC 2026","passed","Mon Mar 09 04:43:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","138","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:53 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Mar 09 04:43:51 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Mar 09 04:42:28 UTC 2026","passed","Mon Mar 09 04:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","387","empty(String) query:;","","Mon Mar 09 04:43:13 UTC 2026","passed","Mon Mar 09 04:43:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","660","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 09 04:41:41 UTC 2026","passed","Mon Mar 09 04:41:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","385","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 09 04:43:08 UTC 2026","passed","Mon Mar 09 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","638","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Mar 09 04:54:12 UTC 2026","passed","Mon Mar 09 04:54:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1987","executeCancelServerSideAsyncQueryTest()","","Mon Mar 09 04:38:51 UTC 2026","passed","Mon Mar 09 04:38:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","696","shouldExecuteWithByteArraysForInsert()","","Mon Mar 09 04:41:36 UTC 2026","passed","Mon Mar 09 04:41:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","758","shouldRollbackTransactionSuccessfully()","","Mon Mar 09 04:54:13 UTC 2026","passed","Mon Mar 09 04:54:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","108","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1998","shouldCancelAsyncQueryWithFiles()","","Mon Mar 09 04:41:34 UTC 2026","passed","Mon Mar 09 04:41:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","479","caseInsensitiveGetter()","","Mon Mar 09 04:43:05 UTC 2026","passed","Mon Mar 09 04:43:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","306","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Mar 09 04:41:25 UTC 2026","passed","Mon Mar 09 04:41:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","542","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 09 04:43:43 UTC 2026","passed","Mon Mar 09 04:43:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","482","maxFieldSize(int) [2] 3","","Mon Mar 09 04:43:09 UTC 2026","passed","Mon Mar 09 04:43:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","478","shouldFetchSpecialCharacters()","","Mon Mar 09 04:41:53 UTC 2026","passed","Mon Mar 09 04:41:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","138","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","698","shouldReplaceParamMarkers()","","Mon Mar 09 04:42:19 UTC 2026","passed","Mon Mar 09 04:42:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Mar 09 04:42:15 UTC 2026","passed","Mon Mar 09 04:42:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Mar 09 04:42:25 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","482","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Mar 09 04:43:43 UTC 2026","passed","Mon Mar 09 04:43:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 09 04:54:22 UTC 2026","passed","Mon Mar 09 04:54:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
