"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","maxFieldSize(int) [3] 5","","Wed Mar 04 04:41:25 UTC 2026","passed","Wed Mar 04 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 04 04:41:29 UTC 2026","passed","Wed Mar 04 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1714","useDatabase(String) [1] ","","Wed Mar 04 04:43:04 UTC 2026","passed","Wed Mar 04 04:43:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5447","executeServerSideAsyncTest()","","Wed Mar 04 04:37:40 UTC 2026","passed","Wed Mar 04 04:37:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","36","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","shouldFailWhenParameterNotProvided()","","Wed Mar 04 04:40:31 UTC 2026","passed","Wed Mar 04 04:40:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","30","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","665","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Mar 04 04:37:53 UTC 2026","passed","Wed Mar 04 04:37:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","10353","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Mar 04 04:41:43 UTC 2026","passed","Wed Mar 04 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","363139","shouldExecuteRequestWithoutTimeoutV2()","","Wed Mar 04 04:46:03 UTC 2026","passed","Wed Mar 04 04:52:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1038","shouldHandleSequentialTransactions()","","Wed Mar 04 04:52:16 UTC 2026","passed","Wed Mar 04 04:52:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","265","nullSortOrder()","","Wed Mar 04 04:41:54 UTC 2026","passed","Wed Mar 04 04:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","61403","useEngineMixedCase()","","Wed Mar 04 04:42:01 UTC 2026","passed","Wed Mar 04 04:43:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","159","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Mar 04 04:52:17 UTC 2026","passed","Wed Mar 04 04:52:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","714","getCatalogs()","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","34","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","913","shouldCommitTableCreationAndDataInsertion()","","Wed Mar 04 04:52:23 UTC 2026","passed","Wed Mar 04 04:52:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","30","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","79","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","582","shouldInsertAndSelectStruct()","","Wed Mar 04 04:40:37 UTC 2026","passed","Wed Mar 04 04:40:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Mar 04 04:39:44 UTC 2026","passed","Wed Mar 04 04:39:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","629","shouldReturnLimitedNumberOfLines()","","Wed Mar 04 04:41:23 UTC 2026","passed","Wed Mar 04 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2137","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Mar 04 04:52:28 UTC 2026","passed","Wed Mar 04 04:52:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Mar 04 04:40:06 UTC 2026","passed","Wed Mar 04 04:40:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","maxFieldSize(int) [1] 1","","Wed Mar 04 04:41:25 UTC 2026","passed","Wed Mar 04 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","36","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","457","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 04:40:26 UTC 2026","passed","Wed Mar 04 04:40:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","407","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 04:40:22 UTC 2026","passed","Wed Mar 04 04:40:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","47","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","310","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Mar 04 04:41:22 UTC 2026","passed","Wed Mar 04 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","402","shouldInsertAndSelectDateTime()","","Wed Mar 04 04:40:39 UTC 2026","passed","Wed Mar 04 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","10517","canSetQueryLabelMultipleTimes()","","Wed Mar 04 04:41:31 UTC 2026","passed","Wed Mar 04 04:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","187","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Mar 04 04:40:13 UTC 2026","passed","Wed Mar 04 04:40:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","99","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Mar 04 04:44:06 UTC 2026","passed","Wed Mar 04 04:44:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","354","shouldSelect1WithQueryTimeout()","","Wed Mar 04 04:41:27 UTC 2026","passed","Wed Mar 04 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","262","maxFieldSize(int) [4] 50","","Wed Mar 04 04:41:26 UTC 2026","passed","Wed Mar 04 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","266","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Mar 04 04:41:53 UTC 2026","passed","Wed Mar 04 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","38","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Mar 04 04:41:21 UTC 2026","passed","Wed Mar 04 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","47","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","254","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Mar 04 04:41:24 UTC 2026","passed","Wed Mar 04 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Mar 04 04:52:11 UTC 2026","passed","Wed Mar 04 04:52:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1642","useDatabase(String) [2] DATABASE","","Wed Mar 04 04:43:06 UTC 2026","passed","Wed Mar 04 04:43:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","449","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 04:40:24 UTC 2026","passed","Wed Mar 04 04:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","925","shouldRollbackTableCreationAndDataInsertion()","","Wed Mar 04 04:52:21 UTC 2026","passed","Wed Mar 04 04:52:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","498","shouldExecuteWithByteArraysForInsert()","","Wed Mar 04 04:40:21 UTC 2026","passed","Wed Mar 04 04:40:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","104","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","290","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Mar 04 04:41:24 UTC 2026","passed","Wed Mar 04 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","255","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Mar 04 04:41:24 UTC 2026","passed","Wed Mar 04 04:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","287","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Mar 04 04:41:27 UTC 2026","passed","Wed Mar 04 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","10504","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Mar 04 04:39:44 UTC 2026","passed","Wed Mar 04 04:39:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","56432","useEngineMixedCaseToLowerCase()","","Wed Mar 04 04:44:06 UTC 2026","passed","Wed Mar 04 04:45:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","71","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","441","shouldExecuteUpdateWithByteArrayFiles()","","Wed Mar 04 04:40:12 UTC 2026","passed","Wed Mar 04 04:40:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","2","missingAccount()","","Wed Mar 04 04:40:10 UTC 2026","passed","Wed Mar 04 04:40:10 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","36","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 04:40:24 UTC 2026","passed","Wed Mar 04 04:40:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","262","setCorrectThenWrongParameterOnUserEngine()","","Wed Mar 04 04:41:21 UTC 2026","passed","Wed Mar 04 04:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","486","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Mar 04 04:40:42 UTC 2026","passed","Wed Mar 04 04:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","830","shouldInsertAndRetrieveUrl()","","Wed Mar 04 04:40:29 UTC 2026","passed","Wed Mar 04 04:40:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","533","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Mar 04 04:52:22 UTC 2026","passed","Wed Mar 04 04:52:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","502","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 04:40:26 UTC 2026","passed","Wed Mar 04 04:40:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","611","willFailToSetTheBooleanValue()","","Wed Mar 04 04:52:27 UTC 2026","passed","Wed Mar 04 04:52:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","136","getSchemas()","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","643","shouldInsertAndSelectBlobClob()","","Wed Mar 04 04:40:49 UTC 2026","passed","Wed Mar 04 04:40:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","28","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","416","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Mar 04 04:52:14 UTC 2026","passed","Wed Mar 04 04:52:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Mar 04 04:52:22 UTC 2026","passed","Wed Mar 04 04:52:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","33","shouldGetParsedTimeStampExtTimeObjects()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","44","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldReturnColumnsFromSelect()","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","469","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 04 04:40:10 UTC 2026","passed","Wed Mar 04 04:40:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1709","networkPolicyBlockedServiceAccountThrowsError()","","Wed Mar 04 04:39:42 UTC 2026","passed","Wed Mar 04 04:39:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","246","empty(String) query:--;","","Wed Mar 04 04:41:28 UTC 2026","passed","Wed Mar 04 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","731","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Mar 04 04:52:24 UTC 2026","passed","Wed Mar 04 04:52:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","33","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1560","shouldCancelAsyncQueryWithFiles()","","Wed Mar 04 04:40:19 UTC 2026","passed","Wed Mar 04 04:40:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
