"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1166","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 15 06:41:03 UTC 2026","passed","Wed Apr 15 06:41:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2542","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 15 06:40:13 UTC 2026","passed","Wed Apr 15 06:40:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1438","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 15 06:41:49 UTC 2026","passed","Wed Apr 15 06:41:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1642","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 15 06:40:27 UTC 2026","passed","Wed Apr 15 06:40:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1767","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 06:40:00 UTC 2026","passed","Wed Apr 15 06:40:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1633","preparedStatementUsingDefaultNulls()","","Wed Apr 15 06:39:42 UTC 2026","passed","Wed Apr 15 06:39:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","994","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 15 06:41:06 UTC 2026","passed","Wed Apr 15 06:41:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","896","empty(String) query:-- SELECT 1;","","Wed Apr 15 06:41:28 UTC 2026","passed","Wed Apr 15 06:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","131","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 15 06:39:36 UTC 2026","passed","Wed Apr 15 06:39:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1580","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 15 06:40:30 UTC 2026","passed","Wed Apr 15 06:40:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","shouldHandleLargeDecimals()","","Wed Apr 15 06:39:44 UTC 2026","passed","Wed Apr 15 06:39:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2210","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 15 06:41:51 UTC 2026","passed","Wed Apr 15 06:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1522","caseInsensitiveGetter()","","Wed Apr 15 06:41:12 UTC 2026","passed","Wed Apr 15 06:41:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1085","maxFieldSize(int) [2] 3","","Wed Apr 15 06:41:18 UTC 2026","passed","Wed Apr 15 06:41:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","245","shouldUseTLS()","","Wed Apr 15 06:49:06 UTC 2026","passed","Wed Apr 15 06:49:06 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","157","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 15 06:39:35 UTC 2026","passed","Wed Apr 15 06:39:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1599","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 15 06:41:43 UTC 2026","passed","Wed Apr 15 06:41:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","540","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Apr 15 06:39:33 UTC 2026","passed","Wed Apr 15 06:39:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1008","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 15 06:41:16 UTC 2026","passed","Wed Apr 15 06:41:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","142","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 15 06:39:35 UTC 2026","passed","Wed Apr 15 06:39:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","50","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 15 06:49:06 UTC 2026","passed","Wed Apr 15 06:49:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","160","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 15 06:39:36 UTC 2026","passed","Wed Apr 15 06:39:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1585","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 15 06:49:04 UTC 2026","passed","Wed Apr 15 06:49:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","150","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Apr 15 06:39:34 UTC 2026","passed","Wed Apr 15 06:39:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","23","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","132","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 15 06:39:37 UTC 2026","passed","Wed Apr 15 06:39:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1600","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 15 06:40:32 UTC 2026","passed","Wed Apr 15 06:40:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1188","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 15 06:39:37 UTC 2026","passed","Wed Apr 15 06:39:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","16832","shouldCancelQueryV1()","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:41:00 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","727","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 15 06:41:46 UTC 2026","passed","Wed Apr 15 06:41:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1110","shouldSelect1()","","Wed Apr 15 06:41:56 UTC 2026","passed","Wed Apr 15 06:41:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","18","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1530","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 15 06:41:45 UTC 2026","passed","Wed Apr 15 06:41:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1596","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 06:39:54 UTC 2026","passed","Wed Apr 15 06:39:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2050","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Apr 15 06:39:29 UTC 2026","passed","Wed Apr 15 06:39:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1101","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 15 06:41:07 UTC 2026","passed","Wed Apr 15 06:41:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","19","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","136","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Apr 15 06:39:36 UTC 2026","passed","Wed Apr 15 06:39:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1372","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 06:39:44 UTC 2026","passed","Wed Apr 15 06:39:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","193","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Apr 15 06:49:03 UTC 2026","passed","Wed Apr 15 06:49:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1053","empty(String) query:     ;","","Wed Apr 15 06:41:26 UTC 2026","passed","Wed Apr 15 06:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1603","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 15 06:41:08 UTC 2026","passed","Wed Apr 15 06:41:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","22","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","132","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 15 06:39:36 UTC 2026","passed","Wed Apr 15 06:39:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1575","maxFieldSize(int) [1] 1","","Wed Apr 15 06:41:17 UTC 2026","passed","Wed Apr 15 06:41:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","217","shouldReturnColumnsFromSelect()","","Wed Apr 15 06:39:34 UTC 2026","passed","Wed Apr 15 06:39:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1518","nullSortOrder()","","Wed Apr 15 06:41:48 UTC 2026","passed","Wed Apr 15 06:41:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1180","shouldSelect1WithQueryTimeout()","","Wed Apr 15 06:41:24 UTC 2026","passed","Wed Apr 15 06:41:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1628","maxFieldSize(int) [3] 5","","Wed Apr 15 06:41:19 UTC 2026","passed","Wed Apr 15 06:41:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","773","shouldSelect1WithEngine()","","Wed Apr 15 06:41:41 UTC 2026","passed","Wed Apr 15 06:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1567","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 15 06:39:51 UTC 2026","passed","Wed Apr 15 06:39:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1565","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 15 06:40:33 UTC 2026","passed","Wed Apr 15 06:40:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","163","shouldReturnTable()","","Wed Apr 15 06:39:34 UTC 2026","passed","Wed Apr 15 06:39:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","721","shouldFetchSpecialCharacters()","","Wed Apr 15 06:40:15 UTC 2026","passed","Wed Apr 15 06:40:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1588","shouldGetBooleans()","","Wed Apr 15 06:41:30 UTC 2026","passed","Wed Apr 15 06:41:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","134","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 15 06:39:36 UTC 2026","passed","Wed Apr 15 06:39:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1027","maxFieldSize(int) [4] 50","","Wed Apr 15 06:41:21 UTC 2026","passed","Wed Apr 15 06:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2166","shouldReturnLimitedNumberOfLines()","","Wed Apr 15 06:41:09 UTC 2026","passed","Wed Apr 15 06:41:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","158","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 15 06:49:03 UTC 2026","passed","Wed Apr 15 06:49:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","152","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 15 06:39:36 UTC 2026","passed","Wed Apr 15 06:39:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","419189","shouldExecuteRequestWithoutTimeoutV1()","","Wed Apr 15 06:42:00 UTC 2026","passed","Wed Apr 15 06:48:59 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2780","nullableBiDimensionalArray()","","Wed Apr 15 06:40:04 UTC 2026","passed","Wed Apr 15 06:40:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","384","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 15 06:49:02 UTC 2026","passed","Wed Apr 15 06:49:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1536","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 15 06:40:18 UTC 2026","passed","Wed Apr 15 06:40:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","592","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Apr 15 06:39:32 UTC 2026","passed","Wed Apr 15 06:39:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 15 06:40:43 UTC 2026","passed","Wed Apr 15 06:40:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1539","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 15 06:39:57 UTC 2026","passed","Wed Apr 15 06:39:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
