"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5528","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 11 14:42:29 UTC 2025","passed","Tue Nov 11 14:42:34 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","56","shouldReturnColumnsFromSelect()","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","43","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","245","maxFieldSize(int) [2] 3","","Tue Nov 11 14:46:46 UTC 2025","passed","Tue Nov 11 14:46:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","242","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 14:46:50 UTC 2025","passed","Tue Nov 11 14:46:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 11 14:55:29 UTC 2025","passed","Tue Nov 11 14:55:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","242","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 14:46:45 UTC 2025","passed","Tue Nov 11 14:46:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","412","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:44:37 UTC 2025","passed","Tue Nov 11 14:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","699","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 14:45:51 UTC 2025","passed","Tue Nov 11 14:45:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","440","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:44:34 UTC 2025","passed","Tue Nov 11 14:44:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","613","shouldInsertRecordsInBatch()","","Tue Nov 11 14:44:48 UTC 2025","passed","Tue Nov 11 14:44:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","35","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","99","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 11 14:44:04 UTC 2025","passed","Tue Nov 11 14:44:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","3264","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Nov 11 14:44:28 UTC 2025","passed","Tue Nov 11 14:44:31 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","8568","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 14:44:59 UTC 2025","passed","Tue Nov 11 14:45:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","282","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 14:47:16 UTC 2025","passed","Tue Nov 11 14:47:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","597","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 14:46:44 UTC 2025","passed","Tue Nov 11 14:46:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","390","shouldFailSQLInjectionAttempt()","","Tue Nov 11 14:44:49 UTC 2025","passed","Tue Nov 11 14:44:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1182","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 14:45:55 UTC 2025","passed","Tue Nov 11 14:45:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","239","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 14:46:43 UTC 2025","passed","Tue Nov 11 14:46:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","35","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 14:45:57 UTC 2025","passed","Tue Nov 11 14:45:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","606","shouldNotCommitOnSetStatement()","","Tue Nov 11 14:55:28 UTC 2025","passed","Tue Nov 11 14:55:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Nov 11 14:46:48 UTC 2025","passed","Tue Nov 11 14:46:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","37","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1039","shouldHandleSequentialTransactions()","","Tue Nov 11 14:55:24 UTC 2025","passed","Tue Nov 11 14:55:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","591","nullableBiDimensionalArray()","","Tue Nov 11 14:44:39 UTC 2025","passed","Tue Nov 11 14:44:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","505","getCatalogs()","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","30","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 11 14:44:06 UTC 2025","passed","Tue Nov 11 14:44:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Nov 11 14:44:06 UTC 2025","passed","Tue Nov 11 14:44:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","8614","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 14:45:33 UTC 2025","passed","Tue Nov 11 14:45:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","43","shouldReturnColumns()","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","32","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","35","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1988","shouldExecuteBatch()","","Tue Nov 11 14:46:50 UTC 2025","passed","Tue Nov 11 14:46:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","261","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 11 14:46:46 UTC 2025","passed","Tue Nov 11 14:46:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","481","shouldInsertAndSelectDateTime()","","Tue Nov 11 14:44:42 UTC 2025","passed","Tue Nov 11 14:44:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1129","networkPolicyBlockedServiceAccountThrowsError()","","Tue Nov 11 14:44:05 UTC 2025","passed","Tue Nov 11 14:44:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","241","byteaArray()","","Tue Nov 11 14:44:37 UTC 2025","passed","Tue Nov 11 14:44:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","10424","canSetQueryLabelMultipleTimes()","","Tue Nov 11 14:46:52 UTC 2025","passed","Tue Nov 11 14:47:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","606","shouldInsertAndSelectStreams()","","Tue Nov 11 14:45:55 UTC 2025","passed","Tue Nov 11 14:45:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2","missingAccount()","","Tue Nov 11 14:44:32 UTC 2025","passed","Tue Nov 11 14:44:32 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1316","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 14:44:44 UTC 2025","passed","Tue Nov 11 14:44:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","200","empty(String) query:;","","Tue Nov 11 14:46:49 UTC 2025","passed","Tue Nov 11 14:46:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 14:45:58 UTC 2025","passed","Tue Nov 11 14:45:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","277","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 14:46:43 UTC 2025","passed","Tue Nov 11 14:46:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 14:55:32 UTC 2025","passed","Tue Nov 11 14:55:32 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2008","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 14:55:32 UTC 2025","passed","Tue Nov 11 14:55:34 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","265","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 14:46:47 UTC 2025","passed","Tue Nov 11 14:46:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1308","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 14:55:18 UTC 2025","passed","Tue Nov 11 14:55:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 11 14:55:25 UTC 2025","passed","Tue Nov 11 14:55:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","27513","shouldExecuteEngineManagementQueries()","","Tue Nov 11 14:48:40 UTC 2025","passed","Tue Nov 11 14:49:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","6","getMetadata()","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","52","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","shouldWorkWithPreparedStatements()","","Tue Nov 11 14:55:31 UTC 2025","passed","Tue Nov 11 14:55:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","361","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:44:39 UTC 2025","passed","Tue Nov 11 14:44:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","38","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","469","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Nov 11 14:55:22 UTC 2025","passed","Tue Nov 11 14:55:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 14:45:57 UTC 2025","passed","Tue Nov 11 14:45:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","764","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 11 14:55:25 UTC 2025","passed","Tue Nov 11 14:55:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 11 14:47:19 UTC 2025","passed","Tue Nov 11 14:47:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25090","useEngine()","","Tue Nov 11 14:47:50 UTC 2025","passed","Tue Nov 11 14:48:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","38","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29889","shouldCancelQueryV2()","","Tue Nov 11 14:46:12 UTC 2025","passed","Tue Nov 11 14:46:42 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","36","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1841","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 14:55:35 UTC 2025","passed","Tue Nov 11 14:55:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","73","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 11 14:44:04 UTC 2025","passed","Tue Nov 11 14:44:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","393","shouldReplaceParamMarkers()","","Tue Nov 11 14:46:07 UTC 2025","passed","Tue Nov 11 14:46:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","530","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 14:44:33 UTC 2025","passed","Tue Nov 11 14:44:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","277","shouldSelect1WithEngine()","","Tue Nov 11 14:47:03 UTC 2025","passed","Tue Nov 11 14:47:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
