"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1907","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 22 06:44:19 UTC 2026","passed","Wed Apr 22 06:44:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1892","empty(String) query:--;","","Wed Apr 22 06:44:36 UTC 2026","passed","Wed Apr 22 06:44:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2574","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 22 06:45:14 UTC 2026","passed","Wed Apr 22 06:45:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","154","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 22 06:42:18 UTC 2026","passed","Wed Apr 22 06:42:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1378","maxFieldSize(int) [4] 50","","Wed Apr 22 06:44:28 UTC 2026","passed","Wed Apr 22 06:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1476","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 22 06:44:18 UTC 2026","passed","Wed Apr 22 06:44:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","181","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 22 06:42:17 UTC 2026","passed","Wed Apr 22 06:42:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1898","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 22 06:45:02 UTC 2026","passed","Wed Apr 22 06:45:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1459","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 22 06:44:09 UTC 2026","passed","Wed Apr 22 06:44:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1974","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 22 06:44:57 UTC 2026","passed","Wed Apr 22 06:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","162","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 22 06:42:17 UTC 2026","passed","Wed Apr 22 06:42:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19416","shouldCancelQueryV1()","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:44:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1901","maxFieldSize(int) [1] 1","","Wed Apr 22 06:44:22 UTC 2026","passed","Wed Apr 22 06:44:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1622","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Apr 22 06:45:09 UTC 2026","passed","Wed Apr 22 06:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1072","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Apr 22 06:42:13 UTC 2026","passed","Wed Apr 22 06:42:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1419","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 22 06:44:05 UTC 2026","passed","Wed Apr 22 06:44:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Apr 22 06:43:38 UTC 2026","skipped","Wed Apr 22 06:43:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","31","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","423685","shouldExecuteRequestWithoutTimeoutV1()","","Wed Apr 22 06:45:17 UTC 2026","passed","Wed Apr 22 06:52:20 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1909","preparedStatementUsingDefaultNulls()","","Wed Apr 22 06:42:26 UTC 2026","passed","Wed Apr 22 06:42:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","624","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Apr 22 06:42:12 UTC 2026","passed","Wed Apr 22 06:42:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1847","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 22 06:44:06 UTC 2026","passed","Wed Apr 22 06:44:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2110","nullableBiDimensionalArray()","","Wed Apr 22 06:42:52 UTC 2026","passed","Wed Apr 22 06:42:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1911","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 22 06:44:56 UTC 2026","passed","Wed Apr 22 06:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2237","preparedStatementUsingExplicitNulls()","","Wed Apr 22 06:42:22 UTC 2026","passed","Wed Apr 22 06:42:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1891","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 22 06:44:54 UTC 2026","passed","Wed Apr 22 06:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1947","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 22 06:43:30 UTC 2026","passed","Wed Apr 22 06:43:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1840","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 06:42:49 UTC 2026","passed","Wed Apr 22 06:42:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1902","shouldReplaceParamMarkers()","","Wed Apr 22 06:43:32 UTC 2026","passed","Wed Apr 22 06:43:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1909","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 06:42:42 UTC 2026","passed","Wed Apr 22 06:42:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1841","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Apr 22 06:44:39 UTC 2026","passed","Wed Apr 22 06:44:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1490","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 22 06:44:03 UTC 2026","passed","Wed Apr 22 06:44:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1912","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 06:42:35 UTC 2026","passed","Wed Apr 22 06:42:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1696","shouldFailSQLInjectionAttempt()","","Wed Apr 22 06:42:54 UTC 2026","passed","Wed Apr 22 06:42:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","100","shouldHaveCorrectInfo()","","Wed Apr 22 06:42:28 UTC 2026","passed","Wed Apr 22 06:42:28 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1967","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Apr 22 06:42:10 UTC 2026","passed","Wed Apr 22 06:42:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","243","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 22 06:52:25 UTC 2026","passed","Wed Apr 22 06:52:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1943","setWrongParameterOnUserEngineForV1()","","Wed Apr 22 06:44:29 UTC 2026","passed","Wed Apr 22 06:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1972","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 22 06:43:12 UTC 2026","passed","Wed Apr 22 06:43:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1253","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 22 06:44:01 UTC 2026","passed","Wed Apr 22 06:44:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1922","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 06:42:37 UTC 2026","passed","Wed Apr 22 06:42:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1370","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 22 06:44:21 UTC 2026","passed","Wed Apr 22 06:44:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2001","maxFieldSize(int) [3] 5","","Wed Apr 22 06:44:26 UTC 2026","passed","Wed Apr 22 06:44:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1861","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 06:42:41 UTC 2026","passed","Wed Apr 22 06:42:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","155","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 22 06:42:18 UTC 2026","passed","Wed Apr 22 06:42:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2186","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 22 06:43:08 UTC 2026","passed","Wed Apr 22 06:43:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 22 06:43:41 UTC 2026","passed","Wed Apr 22 06:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1567","shouldFetchBoolean()","","Wed Apr 22 06:43:01 UTC 2026","passed","Wed Apr 22 06:43:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","184","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Apr 22 06:42:15 UTC 2026","passed","Wed Apr 22 06:42:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
