"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1862","shouldInsertAndSelectDateTime()","","Wed May 20 07:38:28 UTC 2026","passed","Wed May 20 07:38:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1543","shouldSelect1WithEngine()","","Wed May 20 07:40:16 UTC 2026","passed","Wed May 20 07:40:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1846","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 20 07:38:54 UTC 2026","passed","Wed May 20 07:38:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1265","maxFieldSize(int) [4] 50","","Wed May 20 07:39:54 UTC 2026","passed","Wed May 20 07:39:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1515","unlimitedMaxFieldSize(int) [2] -1","","Wed May 20 07:39:32 UTC 2026","passed","Wed May 20 07:39:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","260","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed May 20 07:47:36 UTC 2026","passed","Wed May 20 07:47:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1506","empty(String) query:-- SELECT 1;","","Wed May 20 07:40:02 UTC 2026","passed","Wed May 20 07:40:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1395","byteaArray()","","Wed May 20 07:38:13 UTC 2026","passed","Wed May 20 07:38:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1856","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 07:38:16 UTC 2026","passed","Wed May 20 07:38:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1582","setWrongParameterOnSystemEngineOnUserEngine()","","Wed May 20 07:40:20 UTC 2026","passed","Wed May 20 07:40:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2118","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed May 20 07:38:35 UTC 2026","passed","Wed May 20 07:38:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1315","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed May 20 07:40:30 UTC 2026","passed","Wed May 20 07:40:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1516","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed May 20 07:39:46 UTC 2026","passed","Wed May 20 07:39:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1729","preparedStatementUsingExplicitTypedNulls()","","Wed May 20 07:37:54 UTC 2026","passed","Wed May 20 07:37:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1386","setWrongParameterOnUserEngineForV1()","","Wed May 20 07:39:56 UTC 2026","passed","Wed May 20 07:39:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","65","infRealUserEngine(String) [2] select '+inf'::real","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","415","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed May 20 07:47:37 UTC 2026","passed","Wed May 20 07:47:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1451","maxFieldSize(int) [2] 3","","Wed May 20 07:39:51 UTC 2026","passed","Wed May 20 07:39:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1428","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 20 07:40:31 UTC 2026","passed","Wed May 20 07:40:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1225","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed May 20 07:37:40 UTC 2026","passed","Wed May 20 07:37:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1961","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 07:38:00 UTC 2026","passed","Wed May 20 07:38:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1043","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed May 20 07:37:39 UTC 2026","passed","Wed May 20 07:37:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1689","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 07:38:07 UTC 2026","passed","Wed May 20 07:38:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","69","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2133","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed May 20 07:38:39 UTC 2026","passed","Wed May 20 07:38:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","415","shouldReturnColumns()","","Wed May 20 07:37:50 UTC 2026","passed","Wed May 20 07:37:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","5","shouldRetryOn502()","","Wed May 20 07:47:40 UTC 2026","passed","Wed May 20 07:47:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1740","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 20 07:38:18 UTC 2026","passed","Wed May 20 07:38:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1047","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed May 20 07:37:41 UTC 2026","passed","Wed May 20 07:37:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","65","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","7503","shouldExecuteBatch()","","Wed May 20 07:40:08 UTC 2026","passed","Wed May 20 07:40:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1318","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed May 20 07:39:48 UTC 2026","passed","Wed May 20 07:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1522","setCorrectThenWrongParameterOnUserEngine()","","Wed May 20 07:39:35 UTC 2026","passed","Wed May 20 07:39:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1589","maxFieldSize(int) [1] 1","","Wed May 20 07:39:50 UTC 2026","passed","Wed May 20 07:39:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1360","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed May 20 07:39:40 UTC 2026","passed","Wed May 20 07:39:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1505","empty(String) query:     ;","","Wed May 20 07:40:00 UTC 2026","passed","Wed May 20 07:40:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1446","empty(String) query:--;","","Wed May 20 07:40:01 UTC 2026","passed","Wed May 20 07:40:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1781","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 20 07:38:56 UTC 2026","passed","Wed May 20 07:38:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1464","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 20 07:39:47 UTC 2026","passed","Wed May 20 07:39:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","382","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed May 20 07:37:47 UTC 2026","passed","Wed May 20 07:37:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","392","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed May 20 07:37:49 UTC 2026","passed","Wed May 20 07:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","276","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed May 20 07:37:48 UTC 2026","passed","Wed May 20 07:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","nanRealUserEngine(String) [3] select '-nan'::real","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1938","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 20 07:40:26 UTC 2026","passed","Wed May 20 07:40:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","391","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed May 20 07:37:45 UTC 2026","passed","Wed May 20 07:37:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","916","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed May 20 07:37:38 UTC 2026","passed","Wed May 20 07:37:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1982","shouldFailSQLInjectionAttempt()","","Wed May 20 07:38:23 UTC 2026","passed","Wed May 20 07:38:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1900","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed May 20 07:38:59 UTC 2026","passed","Wed May 20 07:39:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2141","shouldInsertAndSelectByteArray()","","Wed May 20 07:39:07 UTC 2026","passed","Wed May 20 07:39:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","335","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 20 07:47:35 UTC 2026","passed","Wed May 20 07:47:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2304","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed May 20 07:38:41 UTC 2026","passed","Wed May 20 07:38:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2180","shouldInsertAndSelectBlobClob()","","Wed May 20 07:39:05 UTC 2026","passed","Wed May 20 07:39:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1402","maxFieldSize(int) [3] 5","","Wed May 20 07:39:53 UTC 2026","passed","Wed May 20 07:39:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2348","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed May 20 07:38:31 UTC 2026","passed","Wed May 20 07:38:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","326","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed May 20 07:37:47 UTC 2026","passed","Wed May 20 07:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","423","shouldReturnColumnsFromSelect()","","Wed May 20 07:37:43 UTC 2026","failed","Wed May 20 07:37:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2266","nullableBiDimensionalArray()","","Wed May 20 07:38:21 UTC 2026","passed","Wed May 20 07:38:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","394","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed May 20 07:37:46 UTC 2026","passed","Wed May 20 07:37:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","328","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 20 07:47:37 UTC 2026","passed","Wed May 20 07:47:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 20 07:47:40 UTC 2026","passed","Wed May 20 07:47:40 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2052","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed May 20 07:40:28 UTC 2026","passed","Wed May 20 07:40:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1362","shouldGetBooleans()","","Wed May 20 07:40:06 UTC 2026","passed","Wed May 20 07:40:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1348","shouldSelect1()","","Wed May 20 07:40:33 UTC 2026","passed","Wed May 20 07:40:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1609","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 07:38:11 UTC 2026","passed","Wed May 20 07:38:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","301","getMetadata()","","Wed May 20 07:37:50 UTC 2026","passed","Wed May 20 07:37:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","318","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 20 07:47:37 UTC 2026","passed","Wed May 20 07:47:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","72","infRealUserEngine(String) [1] select 'inf'::real","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","64","infFloatUserEngine(String) [2] select '+inf'::float","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","251","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed May 20 07:37:46 UTC 2026","passed","Wed May 20 07:37:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1353","nullSortOrder()","","Wed May 20 07:40:25 UTC 2026","passed","Wed May 20 07:40:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1780","preparedStatementUsingExplicitNulls()","","Wed May 20 07:37:53 UTC 2026","passed","Wed May 20 07:37:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed May 20 07:39:07 UTC 2026","skipped","Wed May 20 07:39:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","425","shouldReturnSchema()","","Wed May 20 07:37:44 UTC 2026","passed","Wed May 20 07:37:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","72","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","410","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 20 07:37:46 UTC 2026","passed","Wed May 20 07:37:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1825","shouldReplaceParamMarkers()","","Wed May 20 07:39:01 UTC 2026","passed","Wed May 20 07:39:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1547","unlimitedMaxFieldSize(int) [1] 0","","Wed May 20 07:39:30 UTC 2026","passed","Wed May 20 07:39:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2039","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed May 20 07:38:37 UTC 2026","passed","Wed May 20 07:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1947","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 20 07:38:46 UTC 2026","passed","Wed May 20 07:38:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","399","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed May 20 07:37:44 UTC 2026","passed","Wed May 20 07:37:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed May 20 07:37:42 UTC 2026","passed","Wed May 20 07:37:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1471","shouldFetchBoolean()","","Wed May 20 07:38:30 UTC 2026","passed","Wed May 20 07:38:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2160","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed May 20 07:37:36 UTC 2026","passed","Wed May 20 07:37:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1596","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed May 20 07:40:23 UTC 2026","passed","Wed May 20 07:40:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","311","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed May 20 07:37:49 UTC 2026","passed","Wed May 20 07:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1360","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 20 07:47:38 UTC 2026","passed","Wed May 20 07:47:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","70","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1808","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 20 07:38:02 UTC 2026","passed","Wed May 20 07:38:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1707","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed May 20 07:38:05 UTC 2026","passed","Wed May 20 07:38:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","252","shouldGetParsedTimeStampExtTimeObjects()","","Wed May 20 07:47:36 UTC 2026","passed","Wed May 20 07:47:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","68","infFloatUserEngine(String) [1] select 'inf'::float","","Wed May 20 07:39:10 UTC 2026","passed","Wed May 20 07:39:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1381","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed May 20 07:40:19 UTC 2026","passed","Wed May 20 07:40:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18767","shouldCancelQueryV1()","","Wed May 20 07:39:11 UTC 2026","passed","Wed May 20 07:39:30 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2323","shouldReturnLimitedNumberOfLines()","","Wed May 20 07:39:42 UTC 2026","passed","Wed May 20 07:39:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","0","readOnly()","","Wed May 20 07:40:36 UTC 2026","passed","Wed May 20 07:40:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1413","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 20 07:39:36 UTC 2026","passed","Wed May 20 07:39:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","322","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed May 20 07:47:36 UTC 2026","passed","Wed May 20 07:47:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","298","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed May 20 07:37:49 UTC 2026","passed","Wed May 20 07:37:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1423","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed May 20 07:40:22 UTC 2026","passed","Wed May 20 07:40:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","541","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed May 20 07:47:35 UTC 2026","passed","Wed May 20 07:47:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
