"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","665","shouldInsertAndSelectBlobClob()","","Sun Nov 30 03:54:04 UTC 2025","passed","Sun Nov 30 03:54:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","145","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 30 04:03:45 UTC 2025","passed","Sun Nov 30 04:03:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","246","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 30 03:54:41 UTC 2025","passed","Sun Nov 30 03:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","356","byteaArray()","","Sun Nov 30 03:53:40 UTC 2025","passed","Sun Nov 30 03:53:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","41","shouldReturnColumns()","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","309","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Nov 30 03:54:41 UTC 2025","passed","Sun Nov 30 03:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","39","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Nov 30 03:55:14 UTC 2025","passed","Sun Nov 30 03:55:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","272","shouldGetMultipleResultSets()","","Sun Nov 30 03:54:46 UTC 2025","passed","Sun Nov 30 03:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 30 03:54:02 UTC 2025","passed","Sun Nov 30 03:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","622","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Nov 30 03:51:18 UTC 2025","passed","Sun Nov 30 03:51:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","237","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 30 03:55:10 UTC 2025","passed","Sun Nov 30 03:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","276","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 30 03:53:52 UTC 2025","passed","Sun Nov 30 03:53:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","36","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","245","shouldGetBooleans()","","Sun Nov 30 03:54:46 UTC 2025","passed","Sun Nov 30 03:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","398","shouldExecuteUpdateWithByteArrayFiles()","","Sun Nov 30 03:53:35 UTC 2025","passed","Sun Nov 30 03:53:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","757","shouldRollbackTableCreationAndDataInsertion()","","Sun Nov 30 04:03:57 UTC 2025","passed","Sun Nov 30 04:03:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","468","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 30 03:52:33 UTC 2025","passed","Sun Nov 30 03:52:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","464","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Nov 30 04:03:50 UTC 2025","passed","Sun Nov 30 04:03:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 30 03:55:15 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","244","maxFieldSize(int) [3] 5","","Sun Nov 30 03:54:42 UTC 2025","passed","Sun Nov 30 03:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","229","nullSortOrder()","","Sun Nov 30 03:55:10 UTC 2025","passed","Sun Nov 30 03:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","447","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 30 03:55:11 UTC 2025","passed","Sun Nov 30 03:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","29","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Nov 30 03:54:06 UTC 2025","passed","Sun Nov 30 03:54:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
