"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","shouldReturnColumnsFromSelect()","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","44","shouldFailWhenParameterNotProvided()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 14:53:44 UTC 2025","passed","Tue Nov 11 14:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","byteaArray()","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","shouldFetchBoolean()","","Tue Nov 11 14:53:43 UTC 2025","passed","Tue Nov 11 14:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","51","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","45","shouldInsertAndSelectDateTime()","","Tue Nov 11 14:53:43 UTC 2025","passed","Tue Nov 11 14:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","8056","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 14:52:55 UTC 2025","passed","Tue Nov 11 14:53:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","22","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 14:54:14 UTC 2025","passed","Tue Nov 11 14:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","15","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","maxFieldSize(int) [1] 1","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 14:54:18 UTC 2025","passed","Tue Nov 11 14:54:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","9","getMetadata()","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","14","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","64","shouldInsertAndSelectStreams()","","Tue Nov 11 14:53:44 UTC 2025","passed","Tue Nov 11 14:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","31","shouldFetchSpecialCharacters()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","maxFieldSize(int) [3] 5","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","shouldGetBooleans()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","19","empty(String) query:     ;","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","shouldReturnTimestampFromTimestampntz()","","Tue Nov 11 14:54:20 UTC 2025","passed","Tue Nov 11 14:54:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","55","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 14:53:44 UTC 2025","passed","Tue Nov 11 14:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10028","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 14:54:04 UTC 2025","passed","Tue Nov 11 14:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","26","shouldResetTheParameterIndex()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","75","shouldInsertAndSelectBlobClob()","","Tue Nov 11 14:53:52 UTC 2025","passed","Tue Nov 11 14:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","29","shouldGetMultipleResultSets()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 14:53:44 UTC 2025","passed","Tue Nov 11 14:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","shouldInsertAndSelectGeography()","","Tue Nov 11 14:53:52 UTC 2025","passed","Tue Nov 11 14:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","120","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","61","shouldInsertAndSelectByteArray()","","Tue Nov 11 14:53:52 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","8057","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 14:53:03 UTC 2025","passed","Tue Nov 11 14:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","11","shouldRetryOn502()","","Tue Nov 11 14:54:20 UTC 2025","passed","Tue Nov 11 14:54:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","83","shouldInsertAndSelectStruct()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","45","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 14:53:43 UTC 2025","passed","Tue Nov 11 14:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","69","shouldInsertRecordsInBatch()","","Tue Nov 11 14:53:52 UTC 2025","passed","Tue Nov 11 14:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","94","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 14:53:44 UTC 2025","passed","Tue Nov 11 14:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","63","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1527","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 14:54:18 UTC 2025","passed","Tue Nov 11 14:54:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 14:54:14 UTC 2025","passed","Tue Nov 11 14:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 14:54:20 UTC 2025","passed","Tue Nov 11 14:54:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","37","shouldReturnSchema()","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","155","canConnectToFirebotlCoreOverHttps()","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","74","shouldInsertAndSelectDateTime()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","21","shouldFetchSpecialCharacters()","","Tue Nov 11 14:53:43 UTC 2025","passed","Tue Nov 11 14:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","67","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","8","shouldHaveCorrectInfo()","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","27","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 14:53:44 UTC 2025","passed","Tue Nov 11 14:53:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","preparedStatementUsingExplicitNulls()","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","45","shouldFailSQLInjectionAttempt()","","Tue Nov 11 14:52:47 UTC 2025","passed","Tue Nov 11 14:52:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","28","maxFieldSize(int) [2] 3","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","8","shouldHandleLargeDecimals()","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:45 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","26","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","51","nullableBiDimensionalArray()","","Tue Nov 11 14:52:45 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","113","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 11 14:52:33 UTC 2025","passed","Tue Nov 11 14:52:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 14:54:18 UTC 2025","passed","Tue Nov 11 14:54:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","51","shouldFailSQLInjectionAttempt()","","Tue Nov 11 14:52:46 UTC 2025","passed","Tue Nov 11 14:52:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","26","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 14:54:14 UTC 2025","passed","Tue Nov 11 14:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 14:54:18 UTC 2025","passed","Tue Nov 11 14:54:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","21","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","14","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 14:52:44 UTC 2025","passed","Tue Nov 11 14:52:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8056","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 14:53:35 UTC 2025","passed","Tue Nov 11 14:53:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 14:52:34 UTC 2025","passed","Tue Nov 11 14:52:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","42","shouldReplaceParamMarkers()","","Tue Nov 11 14:53:52 UTC 2025","passed","Tue Nov 11 14:53:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","75","connectToNotExistingDbInCore()","","Tue Nov 11 14:52:33 UTC 2025","passed","Tue Nov 11 14:52:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","35","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 11 14:53:53 UTC 2025","passed","Tue Nov 11 14:53:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
