"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri May 29 05:12:12 UTC 2026","passed","Fri May 29 05:12:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","452","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 29 05:12:51 UTC 2026","passed","Fri May 29 05:12:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","198","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri May 29 05:12:41 UTC 2026","passed","Fri May 29 05:12:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","268","caseInsensitiveGetter()","","Fri May 29 05:13:51 UTC 2026","passed","Fri May 29 05:13:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","26","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 29 05:13:21 UTC 2026","skipped","Fri May 29 05:13:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","526","shouldReplaceParamMarkers()","","Fri May 29 05:13:04 UTC 2026","passed","Fri May 29 05:13:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","27","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","457","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 29 05:12:50 UTC 2026","passed","Fri May 29 05:12:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","15892","useEngineMixedCase()","","Fri May 29 05:14:27 UTC 2026","passed","Fri May 29 05:14:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","24","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","463","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri May 29 05:13:17 UTC 2026","passed","Fri May 29 05:13:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","unlimitedMaxFieldSize(int) [2] -1","","Fri May 29 05:13:48 UTC 2026","passed","Fri May 29 05:13:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","26","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10409","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri May 29 05:14:09 UTC 2026","passed","Fri May 29 05:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","616","shouldInsertRecordsInBatch()","","Fri May 29 05:13:05 UTC 2026","passed","Fri May 29 05:13:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","30","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","253","shouldSetParametersWithRandomIndex()","","Fri May 29 05:13:06 UTC 2026","passed","Fri May 29 05:13:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1079","shouldInsertAndSelectGeography()","","Fri May 29 05:13:18 UTC 2026","passed","Fri May 29 05:13:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1924","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri May 29 05:21:55 UTC 2026","passed","Fri May 29 05:21:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","256","shouldFetchSpecialCharacters()","","Fri May 29 05:13:00 UTC 2026","passed","Fri May 29 05:13:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","635","shouldInsertAndSelectStreams()","","Fri May 29 05:13:13 UTC 2026","passed","Fri May 29 05:13:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","217","empty(String) query:     ;","","Fri May 29 05:13:55 UTC 2026","passed","Fri May 29 05:13:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20498","createTwoConnections()","","Fri May 29 05:11:43 UTC 2026","passed","Fri May 29 05:12:04 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","246","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 29 05:14:20 UTC 2026","passed","Fri May 29 05:14:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1601","networkPolicyBlockedServiceAccountThrowsError()","","Fri May 29 05:12:11 UTC 2026","passed","Fri May 29 05:12:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","612","shouldInsertAndSelectStruct()","","Fri May 29 05:13:06 UTC 2026","passed","Fri May 29 05:13:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","6","getMetadata()","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","234","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri May 29 05:13:56 UTC 2026","passed","Fri May 29 05:13:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","276","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 29 05:13:49 UTC 2026","passed","Fri May 29 05:13:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","247","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 29 05:14:20 UTC 2026","passed","Fri May 29 05:14:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","273","maxFieldSize(int) [3] 5","","Fri May 29 05:13:53 UTC 2026","passed","Fri May 29 05:13:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","28","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 29 05:12:53 UTC 2026","passed","Fri May 29 05:12:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","237","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 29 05:13:51 UTC 2026","passed","Fri May 29 05:13:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","247","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri May 29 05:13:51 UTC 2026","passed","Fri May 29 05:13:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1029","shouldCommitTableCreationAndDataInsertion()","","Fri May 29 05:21:52 UTC 2026","passed","Fri May 29 05:21:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","27","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","413","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri May 29 05:21:48 UTC 2026","passed","Fri May 29 05:21:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","483","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri May 29 05:12:55 UTC 2026","passed","Fri May 29 05:12:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri May 29 05:21:40 UTC 2026","passed","Fri May 29 05:21:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","78","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri May 29 05:21:47 UTC 2026","passed","Fri May 29 05:21:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 29 05:12:34 UTC 2026","passed","Fri May 29 05:12:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1201","validatesOnSystemEngineIfParameterProvided()","","Fri May 29 05:12:09 UTC 2026","passed","Fri May 29 05:12:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","181","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri May 29 05:12:41 UTC 2026","passed","Fri May 29 05:12:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Fri May 29 05:21:55 UTC 2026","passed","Fri May 29 05:21:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","241","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri May 29 05:13:54 UTC 2026","passed","Fri May 29 05:13:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","41","shouldReturnTimestampFromDate()","","Fri May 29 05:21:39 UTC 2026","passed","Fri May 29 05:21:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","238","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri May 29 05:13:54 UTC 2026","passed","Fri May 29 05:13:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","19","infRealSystemEngine(String) [1] select 'inf'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","740","shouldReplaceParamMarkersInMultistatementStatement()","","Fri May 29 05:12:58 UTC 2026","passed","Fri May 29 05:12:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","2425","shouldCancelAsyncQueryWithFiles()","","Fri May 29 05:12:47 UTC 2026","passed","Fri May 29 05:12:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","497","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri May 29 05:21:52 UTC 2026","passed","Fri May 29 05:21:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","537","shouldInsertAndSelectDateTime()","","Fri May 29 05:12:59 UTC 2026","passed","Fri May 29 05:13:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","40","shouldReturnSchema()","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","28","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","293","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 29 05:21:39 UTC 2026","passed","Fri May 29 05:21:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","233","shouldExecuteWithByteArraysForSelect()","","Fri May 29 05:12:39 UTC 2026","passed","Fri May 29 05:12:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","2","missingAccount()","","Fri May 29 05:12:37 UTC 2026","passed","Fri May 29 05:12:37 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","826","shouldInsertAndSelectStruct()","","Fri May 29 05:12:56 UTC 2026","passed","Fri May 29 05:12:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","575","shouldReturnLimitedNumberOfLines()","","Fri May 29 05:13:50 UTC 2026","passed","Fri May 29 05:13:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","718","nullableBiDimensionalArray()","","Fri May 29 05:12:55 UTC 2026","passed","Fri May 29 05:12:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","474","shouldRollbackTransactionSuccessfully()","","Fri May 29 05:21:48 UTC 2026","passed","Fri May 29 05:21:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","28","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","maxFieldSize(int) [4] 50","","Fri May 29 05:13:53 UTC 2026","passed","Fri May 29 05:13:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 29 05:21:39 UTC 2026","passed","Fri May 29 05:21:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","509","shouldReplaceParamMarkers()","","Fri May 29 05:13:18 UTC 2026","passed","Fri May 29 05:13:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","502","shouldFetchTimestampWithTimezone()","","Fri May 29 05:13:21 UTC 2026","passed","Fri May 29 05:13:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","936","shouldRollbackTableCreationAndDataInsertion()","","Fri May 29 05:21:51 UTC 2026","passed","Fri May 29 05:21:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
