"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","shouldInsertAndSelectByteArray()","","Sat Nov 15 04:07:03 UTC 2025","passed","Sat Nov 15 04:07:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","404","maxFieldSize(int) [4] 50","","Sat Nov 15 04:07:44 UTC 2025","passed","Sat Nov 15 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","658","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Nov 15 04:17:24 UTC 2025","passed","Sat Nov 15 04:17:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","62","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 15 04:04:01 UTC 2025","passed","Sat Nov 15 04:04:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","115","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 15 04:17:09 UTC 2025","passed","Sat Nov 15 04:17:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","616","getCatalogs()","","Sat Nov 15 04:08:25 UTC 2025","passed","Sat Nov 15 04:08:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","97","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","351","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 15 04:07:42 UTC 2025","passed","Sat Nov 15 04:07:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","580","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 04:04:08 UTC 2025","passed","Sat Nov 15 04:04:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1818","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Nov 15 04:02:40 UTC 2025","passed","Sat Nov 15 04:02:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","63","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","716","shouldInsertAndSelectStruct()","","Sat Nov 15 04:04:29 UTC 2025","passed","Sat Nov 15 04:04:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","339","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 15 04:07:43 UTC 2025","passed","Sat Nov 15 04:07:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","137","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Nov 15 04:08:19 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15783","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Sat Nov 15 04:06:22 UTC 2025","passed","Sat Nov 15 04:06:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","64","shouldReturnColumns()","","Sat Nov 15 04:04:01 UTC 2025","passed","Sat Nov 15 04:04:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","400","setCorrectThenWrongParameterOnUserEngine()","","Sat Nov 15 04:07:37 UTC 2025","passed","Sat Nov 15 04:07:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","732","shouldInsertRecordsInBatch()","","Sat Nov 15 04:04:28 UTC 2025","passed","Sat Nov 15 04:04:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","382","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Nov 15 04:07:46 UTC 2025","passed","Sat Nov 15 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","59","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","379","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 15 04:08:15 UTC 2025","passed","Sat Nov 15 04:08:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","56","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","170","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","534","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Nov 15 04:17:19 UTC 2025","passed","Sat Nov 15 04:17:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","57","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1079","shouldInsertAndSelectStruct()","","Sat Nov 15 04:04:16 UTC 2025","passed","Sat Nov 15 04:04:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","60","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","170","shouldReturnTimestampFromTimestamptz()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","116","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Nov 15 04:17:09 UTC 2025","passed","Sat Nov 15 04:17:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","364","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Nov 15 04:07:46 UTC 2025","passed","Sat Nov 15 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","2594","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Nov 15 04:17:11 UTC 2025","passed","Sat Nov 15 04:17:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","400","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 15 04:08:15 UTC 2025","passed","Sat Nov 15 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","429","shouldSelect1()","","Sat Nov 15 04:08:18 UTC 2025","passed","Sat Nov 15 04:08:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","785","shouldInsertAndSelectDateTime()","","Sat Nov 15 04:04:20 UTC 2025","passed","Sat Nov 15 04:04:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","67","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","369","byteaArray()","","Sat Nov 15 04:04:13 UTC 2025","passed","Sat Nov 15 04:04:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","63","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 15 04:08:18 UTC 2025","passed","Sat Nov 15 04:08:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1099","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Nov 15 04:04:04 UTC 2025","passed","Sat Nov 15 04:04:05 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","798","shouldInsertAndSelectStreams()","","Sat Nov 15 04:06:44 UTC 2025","passed","Sat Nov 15 04:06:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","659","canUseTimestampParameterWithSqlType()","","Sat Nov 15 04:04:31 UTC 2025","passed","Sat Nov 15 04:04:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","611","shouldReplaceParamMarkers()","","Sat Nov 15 04:04:26 UTC 2025","passed","Sat Nov 15 04:04:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","673","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Nov 15 04:08:17 UTC 2025","passed","Sat Nov 15 04:08:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","110","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Nov 15 04:09:19 UTC 2025","passed","Sat Nov 15 04:09:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","339","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Nov 15 04:08:14 UTC 2025","passed","Sat Nov 15 04:08:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","574","shouldFailSQLInjectionAttempt()","","Sat Nov 15 04:04:17 UTC 2025","passed","Sat Nov 15 04:04:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","10481","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Nov 15 04:08:04 UTC 2025","passed","Sat Nov 15 04:08:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","63","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 15 04:17:08 UTC 2025","passed","Sat Nov 15 04:17:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","30481","shouldCancelQueryV2()","","Sat Nov 15 04:07:06 UTC 2025","passed","Sat Nov 15 04:07:36 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","91","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","625","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 15 04:04:06 UTC 2025","passed","Sat Nov 15 04:04:06 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","334","empty(String) query:     ;","","Sat Nov 15 04:07:47 UTC 2025","passed","Sat Nov 15 04:07:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15765","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Sat Nov 15 04:04:31 UTC 2025","passed","Sat Nov 15 04:04:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","601","shouldInsertAndSelectDateTime()","","Sat Nov 15 04:06:39 UTC 2025","passed","Sat Nov 15 04:06:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1778","shouldInsertAndSelectComplexStruct()","","Sat Nov 15 04:06:45 UTC 2025","passed","Sat Nov 15 04:06:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","63","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1357","shouldHandleSequentialTransactions()","","Sat Nov 15 04:17:17 UTC 2025","passed","Sat Nov 15 04:17:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","107","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 15 04:04:26 UTC 2025","passed","Sat Nov 15 04:04:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 15 04:17:27 UTC 2025","passed","Sat Nov 15 04:17:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","71","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","cannotChangeToDatabaseThatDoesNotExist()","","Sat Nov 15 04:07:45 UTC 2025","passed","Sat Nov 15 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","358","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 15 04:08:04 UTC 2025","passed","Sat Nov 15 04:08:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","414","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Nov 15 04:08:17 UTC 2025","passed","Sat Nov 15 04:08:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","72","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
