"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1466","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 08 06:13:41 UTC 2025","passed","Sat Nov 08 06:13:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","85","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","278","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Nov 08 06:10:52 UTC 2025","passed","Sat Nov 08 06:10:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2245","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 08 06:13:34 UTC 2025","passed","Sat Nov 08 06:13:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1201","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 08 06:13:47 UTC 2025","passed","Sat Nov 08 06:13:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2482","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Nov 08 06:13:53 UTC 2025","passed","Sat Nov 08 06:13:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2133","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Nov 08 06:10:46 UTC 2025","passed","Sat Nov 08 06:10:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2861","maxFieldSize(int) [4] 50","","Sat Nov 08 06:14:05 UTC 2025","passed","Sat Nov 08 06:14:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3546","shouldReturnLimitedNumberOfLines()","","Sat Nov 08 06:13:48 UTC 2025","passed","Sat Nov 08 06:13:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","4136","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 08 06:14:55 UTC 2025","passed","Sat Nov 08 06:14:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","54","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 08 06:22:20 UTC 2025","passed","Sat Nov 08 06:22:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1949","empty(String) query:-- SELECT 1;","","Sat Nov 08 06:14:18 UTC 2025","passed","Sat Nov 08 06:14:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2923","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 08 06:14:50 UTC 2025","passed","Sat Nov 08 06:14:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","637","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Nov 08 06:10:49 UTC 2025","passed","Sat Nov 08 06:10:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3549","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 06:11:16 UTC 2025","passed","Sat Nov 08 06:11:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","4279","shouldInsertAndSelectStreams()","","Sat Nov 08 06:12:25 UTC 2025","passed","Sat Nov 08 06:12:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1997","empty(String) query:--;","","Sat Nov 08 06:14:16 UTC 2025","passed","Sat Nov 08 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2975","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 06:11:37 UTC 2025","passed","Sat Nov 08 06:11:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","8","shouldRetryOn502()","","Sat Nov 08 06:22:20 UTC 2025","passed","Sat Nov 08 06:22:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","276","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 08 06:22:15 UTC 2025","passed","Sat Nov 08 06:22:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1957","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Nov 08 06:13:56 UTC 2025","passed","Sat Nov 08 06:13:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","86","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1953","shouldSelect1WithQueryTimeout()","","Sat Nov 08 06:14:09 UTC 2025","passed","Sat Nov 08 06:14:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","421672","shouldExecuteRequestWithoutTimeoutV1()","","Sat Nov 08 06:15:10 UTC 2025","passed","Sat Nov 08 06:22:11 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3234","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 08 06:12:12 UTC 2025","passed","Sat Nov 08 06:12:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","352","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Nov 08 06:22:16 UTC 2025","passed","Sat Nov 08 06:22:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","274","shouldReturnColumnsFromSelect()","","Sat Nov 08 06:10:53 UTC 2025","passed","Sat Nov 08 06:10:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2084","setCorrectThenWrongParameterOnSystemEngine()","","Sat Nov 08 06:13:45 UTC 2025","passed","Sat Nov 08 06:13:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","86","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 08 06:13:01 UTC 2025","skipped","Sat Nov 08 06:13:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3064","shouldFailSQLInjectionAttempt()","","Sat Nov 08 06:11:53 UTC 2025","passed","Sat Nov 08 06:11:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1226","shouldSelect1()","","Sat Nov 08 06:15:05 UTC 2025","passed","Sat Nov 08 06:15:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","3272","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 06:11:40 UTC 2025","passed","Sat Nov 08 06:11:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1","readOnly()","","Sat Nov 08 06:15:10 UTC 2025","passed","Sat Nov 08 06:15:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","85","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Nov 08 06:13:08 UTC 2025","passed","Sat Nov 08 06:13:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1631","shouldFetchSpecialCharacters()","","Sat Nov 08 06:12:11 UTC 2025","passed","Sat Nov 08 06:12:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","877","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Nov 08 06:10:49 UTC 2025","passed","Sat Nov 08 06:10:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 08 06:22:20 UTC 2025","passed","Sat Nov 08 06:22:20 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","84","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Nov 08 06:13:08 UTC 2025","passed","Sat Nov 08 06:13:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","272","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 08 06:10:55 UTC 2025","passed","Sat Nov 08 06:10:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 08 06:10:57 UTC 2025","passed","Sat Nov 08 06:10:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","347","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Nov 08 06:22:17 UTC 2025","passed","Sat Nov 08 06:22:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1695","shouldFetchBoolean()","","Sat Nov 08 06:12:04 UTC 2025","passed","Sat Nov 08 06:12:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1305","maxFieldSize(int) [2] 3","","Sat Nov 08 06:14:01 UTC 2025","passed","Sat Nov 08 06:14:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1741","byteaArray()","","Sat Nov 08 06:11:35 UTC 2025","passed","Sat Nov 08 06:11:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2142","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Nov 08 06:13:58 UTC 2025","passed","Sat Nov 08 06:14:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","269","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 08 06:10:56 UTC 2025","passed","Sat Nov 08 06:10:57 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2513","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 08 06:11:04 UTC 2025","passed","Sat Nov 08 06:11:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","86","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1592","caseInsensitiveGetter()","","Sat Nov 08 06:13:52 UTC 2025","passed","Sat Nov 08 06:13:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2137","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 08 06:14:43 UTC 2025","passed","Sat Nov 08 06:14:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","431","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Nov 08 06:22:16 UTC 2025","passed","Sat Nov 08 06:22:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1876","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 08 06:14:20 UTC 2025","passed","Sat Nov 08 06:14:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2186","maxFieldSize(int) [3] 5","","Sat Nov 08 06:14:02 UTC 2025","passed","Sat Nov 08 06:14:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","345","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Nov 08 06:22:17 UTC 2025","passed","Sat Nov 08 06:22:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","3143","shouldInsertAndSelectDateTime()","","Sat Nov 08 06:12:01 UTC 2025","passed","Sat Nov 08 06:12:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","4276","shouldInsertAndSelectBlobClob()","","Sat Nov 08 06:12:56 UTC 2025","passed","Sat Nov 08 06:13:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2020","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 08 06:14:48 UTC 2025","passed","Sat Nov 08 06:14:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1222","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Nov 08 06:15:02 UTC 2025","passed","Sat Nov 08 06:15:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","4489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 08 06:12:45 UTC 2025","passed","Sat Nov 08 06:12:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","272","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 08 06:10:57 UTC 2025","passed","Sat Nov 08 06:10:58 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 08 06:13:07 UTC 2025","passed","Sat Nov 08 06:13:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","86","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Nov 08 06:13:06 UTC 2025","passed","Sat Nov 08 06:13:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2240","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 08 06:13:36 UTC 2025","passed","Sat Nov 08 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2531","preparedStatementUsingDefaultNulls()","","Sat Nov 08 06:11:07 UTC 2025","passed","Sat Nov 08 06:11:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
