"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 12 06:01:34 UTC 2025","passed","Fri Dec 12 06:01:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2285","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 12 06:01:40 UTC 2025","passed","Fri Dec 12 06:01:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","49","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 12 06:03:08 UTC 2025","passed","Fri Dec 12 06:03:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 12 06:02:54 UTC 2025","passed","Fri Dec 12 06:02:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1977","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 12 06:03:44 UTC 2025","passed","Fri Dec 12 06:03:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","419219","shouldExecuteRequestWithoutTimeoutV1()","","Fri Dec 12 06:04:45 UTC 2025","passed","Fri Dec 12 06:11:44 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2064","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 12 06:04:33 UTC 2025","passed","Fri Dec 12 06:04:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1473","shouldFetchSpecialCharacters()","","Fri Dec 12 06:02:28 UTC 2025","passed","Fri Dec 12 06:02:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2046","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 06:02:08 UTC 2025","passed","Fri Dec 12 06:02:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","626","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Dec 12 06:01:30 UTC 2025","passed","Fri Dec 12 06:01:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1951","shouldFetchBoolean()","","Fri Dec 12 06:02:23 UTC 2025","passed","Fri Dec 12 06:02:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","785","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 12 06:04:39 UTC 2025","passed","Fri Dec 12 06:04:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2303","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 06:02:03 UTC 2025","passed","Fri Dec 12 06:02:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
