"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2166","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:58:33 UTC 2025","passed","Wed Nov 05 15:58:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2062","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 15:58:20 UTC 2025","passed","Wed Nov 05 15:58:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 15:59:45 UTC 2025","passed","Wed Nov 05 15:59:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","257","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 16:08:30 UTC 2025","passed","Wed Nov 05 16:08:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 15:59:45 UTC 2025","passed","Wed Nov 05 15:59:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2054","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:58:48 UTC 2025","passed","Wed Nov 05 15:58:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2326","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:58:43 UTC 2025","passed","Wed Nov 05 15:58:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","835","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 05 15:58:05 UTC 2025","passed","Wed Nov 05 15:58:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1512","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 16:00:20 UTC 2025","passed","Wed Nov 05 16:00:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","84","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 15:59:44 UTC 2025","passed","Wed Nov 05 15:59:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1456","empty(String) query:;","","Wed Nov 05 16:00:41 UTC 2025","passed","Wed Nov 05 16:00:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","167","shouldHaveCorrectInfo()","","Wed Nov 05 15:58:24 UTC 2025","passed","Wed Nov 05 15:58:25 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","333","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 16:08:27 UTC 2025","passed","Wed Nov 05 16:08:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","84","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 15:59:45 UTC 2025","passed","Wed Nov 05 15:59:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1563","shouldSelect1WithEngine()","","Wed Nov 05 16:01:01 UTC 2025","passed","Wed Nov 05 16:01:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","698","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 05 15:58:06 UTC 2025","passed","Wed Nov 05 15:58:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2447","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:58:58 UTC 2025","passed","Wed Nov 05 15:59:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1767","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 16:01:14 UTC 2025","passed","Wed Nov 05 16:01:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","182","shouldHandleLargeDecimals()","","Wed Nov 05 15:58:24 UTC 2025","passed","Wed Nov 05 15:58:24 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2159","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Nov 05 16:01:15 UTC 2025","passed","Wed Nov 05 16:01:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1181","byteaArray()","","Wed Nov 05 15:58:42 UTC 2025","passed","Wed Nov 05 15:58:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 16:08:31 UTC 2025","passed","Wed Nov 05 16:08:31 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1689","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 16:00:26 UTC 2025","passed","Wed Nov 05 16:00:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","256","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 05 16:08:26 UTC 2025","passed","Wed Nov 05 16:08:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2490","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 15:58:15 UTC 2025","passed","Wed Nov 05 15:58:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","254","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 16:08:26 UTC 2025","passed","Wed Nov 05 16:08:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2795","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 15:59:08 UTC 2025","passed","Wed Nov 05 15:59:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8347","shouldExecuteBatch()","","Wed Nov 05 16:00:52 UTC 2025","passed","Wed Nov 05 16:01:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1567","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 16:01:08 UTC 2025","passed","Wed Nov 05 16:01:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","261","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 15:58:13 UTC 2025","passed","Wed Nov 05 15:58:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2171","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:58:45 UTC 2025","passed","Wed Nov 05 15:58:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1786","nullSortOrder()","","Wed Nov 05 16:01:10 UTC 2025","passed","Wed Nov 05 16:01:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","265","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 15:58:13 UTC 2025","passed","Wed Nov 05 15:58:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","173","getMetadata()","","Wed Nov 05 15:58:15 UTC 2025","passed","Wed Nov 05 15:58:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2314","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:59:21 UTC 2025","passed","Wed Nov 05 15:59:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1618","empty(String) query:--;","","Wed Nov 05 16:00:44 UTC 2025","passed","Wed Nov 05 16:00:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1651","shouldGetBooleans()","","Wed Nov 05 16:00:49 UTC 2025","passed","Wed Nov 05 16:00:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1478","shouldSelect1()","","Wed Nov 05 16:01:19 UTC 2025","passed","Wed Nov 05 16:01:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1275","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 16:00:19 UTC 2025","passed","Wed Nov 05 16:00:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","257","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 15:58:12 UTC 2025","passed","Wed Nov 05 15:58:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418807","shouldExecuteRequestWithoutTimeoutV1()","","Wed Nov 05 16:01:23 UTC 2025","passed","Wed Nov 05 16:08:22 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","261","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 15:58:13 UTC 2025","passed","Wed Nov 05 15:58:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1747","setWrongParameterOnUserEngineForV1()","","Wed Nov 05 16:00:38 UTC 2025","passed","Wed Nov 05 16:00:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","434","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 16:08:26 UTC 2025","passed","Wed Nov 05 16:08:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","84","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 15:59:46 UTC 2025","passed","Wed Nov 05 15:59:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
