"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1407","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 07:19:59 UTC 2026","passed","Wed May 13 07:20:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1046","shouldFetchBoolean()","","Wed May 13 07:20:14 UTC 2026","passed","Wed May 13 07:20:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","710","shouldGetBooleans()","","Wed May 13 07:21:28 UTC 2026","passed","Wed May 13 07:21:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","827","caseInsensitiveGetter()","","Wed May 13 07:21:15 UTC 2026","passed","Wed May 13 07:21:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2322","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed May 13 07:19:34 UTC 2026","passed","Wed May 13 07:19:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","157","shouldReturnTable()","","Wed May 13 07:19:40 UTC 2026","passed","Wed May 13 07:19:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","153","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 13 07:29:01 UTC 2026","passed","Wed May 13 07:29:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","807","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 13 07:21:10 UTC 2026","passed","Wed May 13 07:21:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","133","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1606","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 13 07:29:01 UTC 2026","passed","Wed May 13 07:29:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","794","shouldGetMultipleResultSets()","","Wed May 13 07:21:29 UTC 2026","passed","Wed May 13 07:21:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","96","shouldHandleLargeDecimals()","","Wed May 13 07:19:49 UTC 2026","passed","Wed May 13 07:19:49 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","865","maxFieldSize(int) [4] 50","","Wed May 13 07:21:22 UTC 2026","passed","Wed May 13 07:21:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","8","shouldRetryOn502()","","Wed May 13 07:29:03 UTC 2026","passed","Wed May 13 07:29:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 13 07:20:27 UTC 2026","passed","Wed May 13 07:20:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1502","shouldInsertAndSelectDateTime()","","Wed May 13 07:20:13 UTC 2026","passed","Wed May 13 07:20:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","742","unlimitedMaxFieldSize(int) [1] 0","","Wed May 13 07:21:06 UTC 2026","passed","Wed May 13 07:21:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","134","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 13 07:19:42 UTC 2026","passed","Wed May 13 07:19:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","131","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 13 07:29:00 UTC 2026","passed","Wed May 13 07:29:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 13 07:29:03 UTC 2026","passed","Wed May 13 07:29:04 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1466","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 13 07:20:05 UTC 2026","passed","Wed May 13 07:20:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","137","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","757","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 13 07:21:17 UTC 2026","passed","Wed May 13 07:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","23","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","838","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed May 13 07:21:11 UTC 2026","passed","Wed May 13 07:21:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1129","shouldFailSQLInjectionAttempt()","","Wed May 13 07:20:09 UTC 2026","passed","Wed May 13 07:20:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","143","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed May 13 07:19:42 UTC 2026","passed","Wed May 13 07:19:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","140","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","715","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed May 13 07:21:42 UTC 2026","passed","Wed May 13 07:21:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","148","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2027","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 13 07:21:50 UTC 2026","passed","Wed May 13 07:21:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1334","maxFieldSize(int) [3] 5","","Wed May 13 07:21:21 UTC 2026","passed","Wed May 13 07:21:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","828","unlimitedMaxFieldSize(int) [2] -1","","Wed May 13 07:21:07 UTC 2026","passed","Wed May 13 07:21:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","shouldThrowExceptionOn400WithoutRetry()","","Wed May 13 07:29:03 UTC 2026","passed","Wed May 13 07:29:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1671","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 13 07:21:44 UTC 2026","passed","Wed May 13 07:21:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1259","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 13 07:20:06 UTC 2026","passed","Wed May 13 07:20:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1869","shouldInsertAndSelectBlobClob()","","Wed May 13 07:20:39 UTC 2026","passed","Wed May 13 07:20:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","125","shouldReturnTimestampFromTimestampntz()","","Wed May 13 07:29:03 UTC 2026","passed","Wed May 13 07:29:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","862","maxFieldSize(int) [1] 1","","Wed May 13 07:21:19 UTC 2026","passed","Wed May 13 07:21:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","794","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed May 13 07:19:38 UTC 2026","passed","Wed May 13 07:19:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1041","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed May 13 07:21:46 UTC 2026","passed","Wed May 13 07:21:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1365","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed May 13 07:19:57 UTC 2026","passed","Wed May 13 07:19:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 13 07:20:31 UTC 2026","passed","Wed May 13 07:20:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","807","empty(String) query:-- SELECT 1;","","Wed May 13 07:21:27 UTC 2026","passed","Wed May 13 07:21:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","445","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed May 13 07:19:38 UTC 2026","passed","Wed May 13 07:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","912","shouldFetchSpecialCharacters()","","Wed May 13 07:20:17 UTC 2026","passed","Wed May 13 07:20:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1050","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed May 13 07:21:47 UTC 2026","passed","Wed May 13 07:21:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","647","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed May 13 07:19:37 UTC 2026","passed","Wed May 13 07:19:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","23","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","138","shouldReturnColumns()","","Wed May 13 07:19:42 UTC 2026","passed","Wed May 13 07:19:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1302","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed May 13 07:21:40 UTC 2026","passed","Wed May 13 07:21:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","71","shouldHaveCorrectInfo()","","Wed May 13 07:19:49 UTC 2026","passed","Wed May 13 07:19:49 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","137","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed May 13 07:20:43 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1341","setCorrectThenWrongParameterOnSystemEngine()","","Wed May 13 07:21:12 UTC 2026","passed","Wed May 13 07:21:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","135","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed May 13 07:19:42 UTC 2026","passed","Wed May 13 07:19:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","190","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed May 13 07:29:01 UTC 2026","passed","Wed May 13 07:29:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","800","nullSortOrder()","","Wed May 13 07:21:44 UTC 2026","passed","Wed May 13 07:21:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","8152","shouldExecuteBatch()","","Wed May 13 07:21:30 UTC 2026","passed","Wed May 13 07:21:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","919","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 13 07:21:48 UTC 2026","passed","Wed May 13 07:21:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1352","preparedStatementUsingExplicitTypedNulls()","","Wed May 13 07:19:46 UTC 2026","passed","Wed May 13 07:19:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2174","preparedStatementUsingStringValueContainsStringNull()","","Wed May 13 07:19:43 UTC 2026","passed","Wed May 13 07:19:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1839","shouldInsertAndSelectByteArray()","","Wed May 13 07:20:41 UTC 2026","passed","Wed May 13 07:20:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","157","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed May 13 07:29:00 UTC 2026","passed","Wed May 13 07:29:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1422","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed May 13 07:20:20 UTC 2026","passed","Wed May 13 07:20:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","readOnly()","","Wed May 13 07:21:52 UTC 2026","passed","Wed May 13 07:21:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1358","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 07:19:55 UTC 2026","passed","Wed May 13 07:19:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","134","shouldGetParsedTimeStampExtTimeObjects()","","Wed May 13 07:29:00 UTC 2026","passed","Wed May 13 07:29:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","147","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed May 13 07:19:41 UTC 2026","passed","Wed May 13 07:19:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","751","empty(String) query:     ;","","Wed May 13 07:21:25 UTC 2026","passed","Wed May 13 07:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
