"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1975","shouldParallelTransactions()","","Wed Jul 15 05:14:33 UTC 2026","passed","Wed Jul 15 05:14:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","66","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","690","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jul 15 05:04:42 UTC 2026","passed","Wed Jul 15 05:04:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1001","nullableBiDimensionalArray()","","Wed Jul 15 05:05:01 UTC 2026","passed","Wed Jul 15 05:05:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","78","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","448","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jul 15 05:06:13 UTC 2026","passed","Wed Jul 15 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","80","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jul 15 05:05:33 UTC 2026","passed","Wed Jul 15 05:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","507","shouldSelect1WithQueryTimeout()","","Wed Jul 15 05:06:19 UTC 2026","passed","Wed Jul 15 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20778","createTwoConnections()","","Wed Jul 15 05:03:39 UTC 2026","passed","Wed Jul 15 05:03:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","464","maxFieldSize(int) [3] 5","","Wed Jul 15 05:06:16 UTC 2026","passed","Wed Jul 15 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","454","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jul 15 05:06:14 UTC 2026","passed","Wed Jul 15 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","105","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","76","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jul 15 05:06:17 UTC 2026","passed","Wed Jul 15 05:06:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","633","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 15 05:04:57 UTC 2026","passed","Wed Jul 15 05:04:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2174","useDatabase(String) [1] ","","Wed Jul 15 05:07:22 UTC 2026","passed","Wed Jul 15 05:07:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","66","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","75","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","113","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jul 15 05:05:39 UTC 2026","passed","Wed Jul 15 05:05:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","85","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","153","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jul 15 05:07:01 UTC 2026","passed","Wed Jul 15 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jul 15 05:05:39 UTC 2026","passed","Wed Jul 15 05:05:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1061","shouldInsertAndSelectGeography()","","Wed Jul 15 05:05:14 UTC 2026","passed","Wed Jul 15 05:05:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","663","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jul 15 05:14:31 UTC 2026","passed","Wed Jul 15 05:14:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","445","shouldFailWhenParameterNotProvided()","","Wed Jul 15 05:05:08 UTC 2026","passed","Wed Jul 15 05:05:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","437","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jul 15 05:06:48 UTC 2026","passed","Wed Jul 15 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","107","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","773","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jul 15 05:14:37 UTC 2026","passed","Wed Jul 15 05:14:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1096","willFailToSetTheBooleanValue()","","Wed Jul 15 05:14:44 UTC 2026","passed","Wed Jul 15 05:14:45 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","770","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jul 15 05:05:25 UTC 2026","passed","Wed Jul 15 05:05:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4654","canInsertAndReadJsonDataType()","","Wed Jul 15 05:14:50 UTC 2026","passed","Wed Jul 15 05:14:54 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","244","shouldReturnTimestampFromTimestamptz()","","Wed Jul 15 05:14:20 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1913","shouldInsertAndSelectComplexStruct()","","Wed Jul 15 05:05:28 UTC 2026","passed","Wed Jul 15 05:05:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1520","shouldHandleSequentialTransactions()","","Wed Jul 15 05:14:29 UTC 2026","passed","Wed Jul 15 05:14:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","441","empty(String) query:-- SELECT 1;","","Wed Jul 15 05:06:21 UTC 2026","passed","Wed Jul 15 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","77","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jul 15 05:07:01 UTC 2026","passed","Wed Jul 15 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2848","shouldCancelAsyncQueryWithFiles()","","Wed Jul 15 05:04:49 UTC 2026","passed","Wed Jul 15 05:04:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jul 15 05:14:21 UTC 2026","passed","Wed Jul 15 05:14:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jul 15 05:04:09 UTC 2026","skipped","Wed Jul 15 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","75","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","882","shouldInsertAndSelectByteArray()","","Wed Jul 15 05:05:38 UTC 2026","passed","Wed Jul 15 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","75","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","682","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 15 05:04:53 UTC 2026","passed","Wed Jul 15 05:04:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","5752","executeServerSideAsyncTest()","","Wed Jul 15 05:03:10 UTC 2026","passed","Wed Jul 15 05:03:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","67","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","698","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 15 05:04:53 UTC 2026","passed","Wed Jul 15 05:04:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","79","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","caseInsensitiveGetter()","","Wed Jul 15 05:06:12 UTC 2026","passed","Wed Jul 15 05:06:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","71","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","67","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1879","connectToAccountWithoutUser()","","Wed Jul 15 05:07:20 UTC 2026","passed","Wed Jul 15 05:07:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","452","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jul 15 05:06:37 UTC 2026","passed","Wed Jul 15 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","675","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 15 05:04:55 UTC 2026","passed","Wed Jul 15 05:04:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","107","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","canReadMetadataForJsonColumn()","","Wed Jul 15 05:14:48 UTC 2026","passed","Wed Jul 15 05:14:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","15663","useEngineMixedCaseToLowerCase()","","Wed Jul 15 05:07:44 UTC 2026","passed","Wed Jul 15 05:07:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","77","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","shouldReturnColumns()","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","83","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","112","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jul 15 05:14:30 UTC 2026","passed","Wed Jul 15 05:14:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","356862","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jul 15 05:08:19 UTC 2026","passed","Wed Jul 15 05:14:16 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jul 15 05:14:21 UTC 2026","passed","Wed Jul 15 05:14:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","462","setWrongParameterOnUserEngineForV2()","","Wed Jul 15 05:06:17 UTC 2026","passed","Wed Jul 15 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","69","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","523","unlimitedMaxFieldSize(int) [3] 100","","Wed Jul 15 05:06:08 UTC 2026","passed","Wed Jul 15 05:06:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10811","canSetQueryLabelMultipleTimes()","","Wed Jul 15 05:06:26 UTC 2026","passed","Wed Jul 15 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jul 15 05:14:21 UTC 2026","passed","Wed Jul 15 05:14:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","68","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","825","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jul 15 05:06:50 UTC 2026","passed","Wed Jul 15 05:06:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","961","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jul 15 05:05:22 UTC 2026","passed","Wed Jul 15 05:05:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","466","maxFieldSize(int) [2] 3","","Wed Jul 15 05:06:16 UTC 2026","passed","Wed Jul 15 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","682","preparedStatementUsingExplicitNulls()","","Wed Jul 15 05:04:38 UTC 2026","passed","Wed Jul 15 05:04:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","530","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jul 15 05:06:49 UTC 2026","passed","Wed Jul 15 05:06:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","125","shouldHandleLargeDecimals()","","Wed Jul 15 05:04:40 UTC 2026","passed","Wed Jul 15 05:04:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","446","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jul 15 05:06:10 UTC 2026","passed","Wed Jul 15 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","512","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jul 15 05:06:13 UTC 2026","passed","Wed Jul 15 05:06:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1103","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jul 15 05:14:30 UTC 2026","passed","Wed Jul 15 05:14:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","733","preparedStatementUsingExplicitTypedNulls()","","Wed Jul 15 05:04:39 UTC 2026","passed","Wed Jul 15 05:04:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","649","shouldFailSQLInjectionAttempt()","","Wed Jul 15 05:05:18 UTC 2026","passed","Wed Jul 15 05:05:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","461","maxFieldSize(int) [1] 1","","Wed Jul 15 05:06:15 UTC 2026","passed","Wed Jul 15 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","792","getCatalogs()","","Wed Jul 15 05:07:01 UTC 2026","passed","Wed Jul 15 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","253","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jul 15 05:03:18 UTC 2026","passed","Wed Jul 15 05:03:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","533","unlimitedMaxFieldSize(int) [1] 0","","Wed Jul 15 05:06:07 UTC 2026","passed","Wed Jul 15 05:06:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1993","useDatabase(String) [2] DATABASE","","Wed Jul 15 05:07:25 UTC 2026","passed","Wed Jul 15 05:07:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","18349","useEngineMixedCase()","","Wed Jul 15 05:07:02 UTC 2026","passed","Wed Jul 15 05:07:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
