"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Nov 21 05:52:12 UTC 2025","passed","Fri Nov 21 05:52:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","35","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Nov 21 05:54:22 UTC 2025","passed","Fri Nov 21 05:54:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","3670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 21 05:53:53 UTC 2025","passed","Fri Nov 21 05:53:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3245","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Nov 21 05:53:32 UTC 2025","passed","Fri Nov 21 05:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1812","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Nov 21 05:52:10 UTC 2025","passed","Fri Nov 21 05:52:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1840","shouldSelect1WithEngine()","","Fri Nov 21 05:55:45 UTC 2025","passed","Fri Nov 21 05:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2058","maxFieldSize(int) [3] 5","","Fri Nov 21 05:55:10 UTC 2025","passed","Fri Nov 21 05:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1800","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 21 05:55:04 UTC 2025","passed","Fri Nov 21 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1624","setWrongParameterOnUserEngineForV1()","","Fri Nov 21 05:55:14 UTC 2025","passed","Fri Nov 21 05:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","37","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 21 05:54:21 UTC 2025","passed","Fri Nov 21 05:54:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","99","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 21 05:52:17 UTC 2025","passed","Fri Nov 21 05:52:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","110","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Nov 21 06:03:14 UTC 2025","passed","Fri Nov 21 06:03:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1633","setCorrectThenWrongParameterOnUserEngine()","","Fri Nov 21 05:54:49 UTC 2025","passed","Fri Nov 21 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","106","shouldReturnColumns()","","Fri Nov 21 05:52:17 UTC 2025","passed","Fri Nov 21 05:52:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3087","shouldFailSQLInjectionAttempt()","","Fri Nov 21 05:53:09 UTC 2025","passed","Fri Nov 21 05:53:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","148","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 21 06:03:14 UTC 2025","passed","Fri Nov 21 06:03:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","649","byteaArray()","","Fri Nov 21 05:52:52 UTC 2025","passed","Fri Nov 21 05:52:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1698","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 21 05:54:50 UTC 2025","passed","Fri Nov 21 05:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","678","maxFieldSize(int) [1] 1","","Fri Nov 21 05:55:08 UTC 2025","passed","Fri Nov 21 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1519","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 21 05:56:05 UTC 2025","passed","Fri Nov 21 05:56:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2363","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 05:52:32 UTC 2025","passed","Fri Nov 21 05:52:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","36","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 21 05:54:21 UTC 2025","passed","Fri Nov 21 05:54:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1571","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 21 05:55:24 UTC 2025","passed","Fri Nov 21 05:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","100","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 21 05:52:17 UTC 2025","passed","Fri Nov 21 05:52:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 21 05:54:21 UTC 2025","passed","Fri Nov 21 05:54:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","4818","shouldInsertAndSelectBlobClob()","","Fri Nov 21 05:54:12 UTC 2025","passed","Fri Nov 21 05:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1504","empty(String) query:-- SELECT 1;","","Fri Nov 21 05:55:22 UTC 2025","passed","Fri Nov 21 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","209","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 21 06:03:13 UTC 2025","passed","Fri Nov 21 06:03:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2037","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Nov 21 05:54:52 UTC 2025","passed","Fri Nov 21 05:54:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2485","preparedStatementUsingDefaultNulls()","","Fri Nov 21 05:52:25 UTC 2025","passed","Fri Nov 21 05:52:27 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 21 05:54:17 UTC 2025","skipped","Fri Nov 21 05:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1628","maxFieldSize(int) [4] 50","","Fri Nov 21 05:55:13 UTC 2025","passed","Fri Nov 21 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2147","setCorrectThenWrongParameterOnSystemEngine()","","Fri Nov 21 05:54:54 UTC 2025","passed","Fri Nov 21 05:54:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1576","shouldGetMultipleResultSets()","","Fri Nov 21 05:55:27 UTC 2025","passed","Fri Nov 21 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3341","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 21 05:55:57 UTC 2025","passed","Fri Nov 21 05:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","567","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Nov 21 05:52:14 UTC 2025","passed","Fri Nov 21 05:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","102","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Nov 21 05:52:16 UTC 2025","passed","Fri Nov 21 05:52:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Fri Nov 21 05:56:11 UTC 2025","passed","Fri Nov 21 05:56:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","118","shouldReturnSchema()","","Fri Nov 21 05:52:15 UTC 2025","passed","Fri Nov 21 05:52:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","97","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 21 05:52:16 UTC 2025","passed","Fri Nov 21 05:52:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","getMetadata()","","Fri Nov 21 05:52:17 UTC 2025","passed","Fri Nov 21 05:52:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","36","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Nov 21 05:54:21 UTC 2025","passed","Fri Nov 21 05:54:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3163","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 21 05:53:47 UTC 2025","passed","Fri Nov 21 05:53:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4858","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 21 05:53:22 UTC 2025","passed","Fri Nov 21 05:53:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3039","shouldInsertAndSelectDateTime()","","Fri Nov 21 05:53:18 UTC 2025","passed","Fri Nov 21 05:53:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1683","shouldSelect1WithQueryTimeout()","","Fri Nov 21 05:55:16 UTC 2025","passed","Fri Nov 21 05:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1687","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 21 05:54:45 UTC 2025","passed","Fri Nov 21 05:54:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1505","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Nov 21 05:53:57 UTC 2025","passed","Fri Nov 21 05:53:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2424","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 05:52:34 UTC 2025","passed","Fri Nov 21 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3954","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 05:52:40 UTC 2025","passed","Fri Nov 21 05:52:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1567","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 21 05:55:50 UTC 2025","passed","Fri Nov 21 05:55:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2302","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 05:52:30 UTC 2025","passed","Fri Nov 21 05:52:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
