"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2403","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Mar 04 06:24:15 UTC 2026","passed","Wed Mar 04 06:24:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","207","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Mar 04 06:33:11 UTC 2026","passed","Wed Mar 04 06:33:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2909","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 04 06:23:19 UTC 2026","passed","Wed Mar 04 06:23:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2046","caseInsensitiveGetter()","","Wed Mar 04 06:25:22 UTC 2026","passed","Wed Mar 04 06:25:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2078","shouldFailSQLInjectionAttempt()","","Wed Mar 04 06:23:54 UTC 2026","passed","Wed Mar 04 06:23:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","406296","shouldExecuteRequestWithoutTimeoutV1()","","Wed Mar 04 06:26:20 UTC 2026","passed","Wed Mar 04 06:33:06 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","49","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1624","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 04 06:25:46 UTC 2026","passed","Wed Mar 04 06:25:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1985","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 04 06:24:30 UTC 2026","passed","Wed Mar 04 06:24:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1960","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 04 06:25:28 UTC 2026","passed","Wed Mar 04 06:25:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","47","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Mar 04 06:24:43 UTC 2026","passed","Wed Mar 04 06:24:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","47","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Mar 04 06:24:43 UTC 2026","passed","Wed Mar 04 06:24:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","924","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Mar 04 06:23:02 UTC 2026","passed","Wed Mar 04 06:23:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","237","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 04 06:33:10 UTC 2026","passed","Wed Mar 04 06:33:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","47","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","279","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Mar 04 06:23:11 UTC 2026","passed","Wed Mar 04 06:23:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2043","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 04 06:25:06 UTC 2026","passed","Wed Mar 04 06:25:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2672","shouldInsertAndSelectByteArray()","","Wed Mar 04 06:24:39 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","300","shouldUseTLS()","","Wed Mar 04 06:33:14 UTC 2026","passed","Wed Mar 04 06:33:15 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","365","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 04 06:23:10 UTC 2026","passed","Wed Mar 04 06:23:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1999","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 06:23:36 UTC 2026","passed","Wed Mar 04 06:23:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1349","shouldSelect1()","","Wed Mar 04 06:26:15 UTC 2026","passed","Wed Mar 04 06:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","360","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 04 06:23:08 UTC 2026","passed","Wed Mar 04 06:23:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2550","shouldInsertAndSelectStreams()","","Wed Mar 04 06:24:17 UTC 2026","passed","Wed Mar 04 06:24:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1359","empty(String) query:-- SELECT 1;","","Wed Mar 04 06:25:45 UTC 2026","passed","Wed Mar 04 06:25:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1963","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Mar 04 06:25:26 UTC 2026","passed","Wed Mar 04 06:25:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","352","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 04 06:23:09 UTC 2026","passed","Wed Mar 04 06:23:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1985","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 06:23:45 UTC 2026","passed","Wed Mar 04 06:23:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2814","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Mar 04 06:24:10 UTC 2026","passed","Wed Mar 04 06:24:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2296","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 04 06:23:27 UTC 2026","passed","Wed Mar 04 06:23:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","221","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 04 06:33:12 UTC 2026","passed","Wed Mar 04 06:33:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","363","shouldReturnTable()","","Wed Mar 04 06:23:07 UTC 2026","passed","Wed Mar 04 06:23:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","342","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Mar 04 06:23:08 UTC 2026","passed","Wed Mar 04 06:23:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2291","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 04 06:23:24 UTC 2026","passed","Wed Mar 04 06:23:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1652","shouldGetMultipleResultSets()","","Wed Mar 04 06:25:49 UTC 2026","passed","Wed Mar 04 06:25:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2700","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 04 06:23:13 UTC 2026","passed","Wed Mar 04 06:23:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","47","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Mar 04 06:24:43 UTC 2026","passed","Wed Mar 04 06:24:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","360","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 04 06:23:11 UTC 2026","passed","Wed Mar 04 06:23:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1850","maxFieldSize(int) [3] 5","","Wed Mar 04 06:25:34 UTC 2026","passed","Wed Mar 04 06:25:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","312","getMetadata()","","Wed Mar 04 06:23:13 UTC 2026","passed","Wed Mar 04 06:23:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","299","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Mar 04 06:23:11 UTC 2026","passed","Wed Mar 04 06:23:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","255","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 04 06:33:11 UTC 2026","passed","Wed Mar 04 06:33:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2579","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 04 06:24:07 UTC 2026","passed","Wed Mar 04 06:24:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1294","shouldSelect1WithEngine()","","Wed Mar 04 06:25:58 UTC 2026","passed","Wed Mar 04 06:26:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","7602","shouldExecuteBatch()","","Wed Mar 04 06:25:51 UTC 2026","passed","Wed Mar 04 06:25:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2460","shouldInsertAndSelectDateTime()","","Wed Mar 04 06:23:59 UTC 2026","passed","Wed Mar 04 06:24:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1264","empty(String) query:;","","Wed Mar 04 06:25:40 UTC 2026","passed","Wed Mar 04 06:25:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","365","shouldReturnColumnsFromSelect()","","Wed Mar 04 06:23:06 UTC 2026","passed","Wed Mar 04 06:23:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1654","empty(String) query:--;","","Wed Mar 04 06:25:43 UTC 2026","passed","Wed Mar 04 06:25:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1437","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 04 06:25:18 UTC 2026","passed","Wed Mar 04 06:25:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2362","maxFieldSize(int) [2] 3","","Wed Mar 04 06:25:32 UTC 2026","passed","Wed Mar 04 06:25:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2833","shouldInsertAndRetrieveUrl()","","Wed Mar 04 06:23:56 UTC 2026","passed","Wed Mar 04 06:23:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2491","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 04 06:26:10 UTC 2026","passed","Wed Mar 04 06:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1164","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Mar 04 06:23:03 UTC 2026","passed","Wed Mar 04 06:23:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1951","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 04 06:24:28 UTC 2026","passed","Wed Mar 04 06:24:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 04 06:24:42 UTC 2026","passed","Wed Mar 04 06:24:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","47","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Mar 04 06:24:43 UTC 2026","passed","Wed Mar 04 06:24:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1643","setCorrectThenWrongParameterOnSystemEngine()","","Wed Mar 04 06:25:16 UTC 2026","passed","Wed Mar 04 06:25:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","362","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 04 06:23:10 UTC 2026","passed","Wed Mar 04 06:23:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1245","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Mar 04 06:26:14 UTC 2026","passed","Wed Mar 04 06:26:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2251","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Mar 04 06:22:58 UTC 2026","passed","Wed Mar 04 06:23:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
