"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60685","useEngineMixedCaseToLowerCase()","","Thu Feb 26 04:48:07 UTC 2026","passed","Thu Feb 26 04:49:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","473","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 26 04:45:54 UTC 2026","passed","Thu Feb 26 04:45:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","452","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 26 04:44:21 UTC 2026","passed","Thu Feb 26 04:44:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","636","getCatalogs()","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","34","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","297","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Feb 26 04:45:23 UTC 2026","passed","Thu Feb 26 04:45:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","27","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","125","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1164","validatesOnSystemEngineIfParameterProvided()","","Thu Feb 26 04:43:37 UTC 2026","passed","Thu Feb 26 04:43:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","5566","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Feb 26 04:41:48 UTC 2026","passed","Thu Feb 26 04:41:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","365956","shouldExecuteRequestWithoutTimeoutV2()","","Thu Feb 26 04:51:51 UTC 2026","passed","Thu Feb 26 04:57:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1387","shouldParallelTransactions()","","Thu Feb 26 04:58:10 UTC 2026","passed","Thu Feb 26 04:58:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","31","shouldHaveCorrectInfo()","","Thu Feb 26 04:44:08 UTC 2026","passed","Thu Feb 26 04:44:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20648","createTwoConnections()","","Thu Feb 26 04:42:55 UTC 2026","passed","Thu Feb 26 04:43:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","465","shouldFetchTimestampWithTimezone()","","Thu Feb 26 04:44:46 UTC 2026","passed","Thu Feb 26 04:44:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","673","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Feb 26 04:44:26 UTC 2026","passed","Thu Feb 26 04:44:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","36","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","shouldFailSQLInjectionAttempt()","","Thu Feb 26 04:44:34 UTC 2026","passed","Thu Feb 26 04:44:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1782","useDatabase(String) [1] ","","Thu Feb 26 04:47:03 UTC 2026","passed","Thu Feb 26 04:47:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","41","shouldReturnTable()","","Thu Feb 26 04:44:01 UTC 2026","passed","Thu Feb 26 04:44:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","35","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","shouldGetMultipleResultSets()","","Thu Feb 26 04:45:29 UTC 2026","passed","Thu Feb 26 04:45:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Feb 26 04:43:40 UTC 2026","skipped","Thu Feb 26 04:43:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","162509","shouldExecuteEngineManagementQueries()","","Thu Feb 26 04:49:08 UTC 2026","passed","Thu Feb 26 04:51:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","437","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 26 04:44:30 UTC 2026","passed","Thu Feb 26 04:44:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5441","executeServerSideAsyncTest()","","Thu Feb 26 04:41:41 UTC 2026","passed","Thu Feb 26 04:41:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","263","shouldSetParametersWithRepeatingValues()","","Thu Feb 26 04:44:25 UTC 2026","passed","Thu Feb 26 04:44:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","30","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Feb 26 04:58:00 UTC 2026","passed","Thu Feb 26 04:58:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","263","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Feb 26 04:44:33 UTC 2026","passed","Thu Feb 26 04:44:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","31","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","248","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Feb 26 04:45:27 UTC 2026","passed","Thu Feb 26 04:45:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","33","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","588","canDetectFileCacheCreationTime()","","Thu Feb 26 04:42:54 UTC 2026","passed","Thu Feb 26 04:42:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","35","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","150","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Feb 26 04:43:37 UTC 2026","passed","Thu Feb 26 04:43:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","27","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","605","shouldInsertRecordsInBatch()","","Thu Feb 26 04:44:32 UTC 2026","passed","Thu Feb 26 04:44:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","34","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3128","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Feb 26 04:44:02 UTC 2026","passed","Thu Feb 26 04:44:05 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","39","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Feb 26 04:44:01 UTC 2026","passed","Thu Feb 26 04:44:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","34","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","unlimitedMaxFieldSize(int) [2] -1","","Thu Feb 26 04:45:21 UTC 2026","passed","Thu Feb 26 04:45:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","474","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 26 04:44:39 UTC 2026","passed","Thu Feb 26 04:44:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10433","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Feb 26 04:43:40 UTC 2026","passed","Thu Feb 26 04:43:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1525","useDatabase(String) [2] DATABASE","","Thu Feb 26 04:47:05 UTC 2026","passed","Thu Feb 26 04:47:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","35","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","419","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 26 04:44:20 UTC 2026","passed","Thu Feb 26 04:44:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","553","shouldInsertAndSelectStruct()","","Thu Feb 26 04:44:33 UTC 2026","passed","Thu Feb 26 04:44:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 26 04:44:01 UTC 2026","passed","Thu Feb 26 04:44:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Feb 26 04:46:00 UTC 2026","passed","Thu Feb 26 04:46:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1400","connectToAccountWithoutUser()","","Thu Feb 26 04:47:01 UTC 2026","passed","Thu Feb 26 04:47:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 26 04:44:41 UTC 2026","passed","Thu Feb 26 04:44:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","268","shouldSelect1WithQueryTimeout()","","Thu Feb 26 04:45:28 UTC 2026","passed","Thu Feb 26 04:45:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","251","byteaArray()","","Thu Feb 26 04:44:21 UTC 2026","passed","Thu Feb 26 04:44:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","194","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Feb 26 04:41:48 UTC 2026","passed","Thu Feb 26 04:41:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","308","cannotInsertIntIntoJsonColumn()","","Thu Feb 26 04:58:20 UTC 2026","passed","Thu Feb 26 04:58:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
