"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1515","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 06:12:38 UTC 2025","passed","Wed Dec 31 06:12:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2020","shouldGetMultipleResultSets()","","Wed Dec 31 06:14:23 UTC 2025","passed","Wed Dec 31 06:14:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","993","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 31 06:13:58 UTC 2025","passed","Wed Dec 31 06:13:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","941","maxFieldSize(int) [1] 1","","Wed Dec 31 06:14:07 UTC 2025","passed","Wed Dec 31 06:14:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1403","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 06:12:42 UTC 2025","passed","Wed Dec 31 06:12:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","113","shouldReturnColumnsFromSelect()","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","259","shouldUseTLS()","","Wed Dec 31 06:22:07 UTC 2025","passed","Wed Dec 31 06:22:07 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","63","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12691","shouldExecuteBatch()","","Wed Dec 31 06:14:25 UTC 2025","passed","Wed Dec 31 06:14:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1047","empty(String) query:     ;","","Wed Dec 31 06:14:16 UTC 2025","passed","Wed Dec 31 06:14:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1050","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 31 06:14:38 UTC 2025","passed","Wed Dec 31 06:14:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1989","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 31 06:12:31 UTC 2025","passed","Wed Dec 31 06:12:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","74","shouldReturnTable()","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1531","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 31 06:13:10 UTC 2025","passed","Wed Dec 31 06:13:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1813","shouldInsertRecordsInBatch()","","Wed Dec 31 06:13:25 UTC 2025","passed","Wed Dec 31 06:13:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2499","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 31 06:13:02 UTC 2025","passed","Wed Dec 31 06:13:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","36","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","425","empty(String) query:;","","Wed Dec 31 06:14:16 UTC 2025","passed","Wed Dec 31 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1481","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 31 06:22:05 UTC 2025","passed","Wed Dec 31 06:22:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","55","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","999","empty(String) query:-- SELECT 1;","","Wed Dec 31 06:14:19 UTC 2025","passed","Wed Dec 31 06:14:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 31 06:22:07 UTC 2025","passed","Wed Dec 31 06:22:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","54","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","895","nullSortOrder()","","Wed Dec 31 06:14:43 UTC 2025","passed","Wed Dec 31 06:14:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","973","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 31 06:13:53 UTC 2025","passed","Wed Dec 31 06:13:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","56","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2471","shouldInsertAndRetrieveUrl()","","Wed Dec 31 06:12:57 UTC 2025","passed","Wed Dec 31 06:13:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1021","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 31 06:14:39 UTC 2025","passed","Wed Dec 31 06:14:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","802","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 06:12:50 UTC 2025","passed","Wed Dec 31 06:12:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 31 06:13:15 UTC 2025","passed","Wed Dec 31 06:13:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","95","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 31 06:22:05 UTC 2025","passed","Wed Dec 31 06:22:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2064","shouldSelect1WithQueryTimeout()","","Wed Dec 31 06:14:13 UTC 2025","passed","Wed Dec 31 06:14:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1905","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 31 06:13:54 UTC 2025","passed","Wed Dec 31 06:13:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","3148","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 31 06:14:44 UTC 2025","passed","Wed Dec 31 06:14:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1378","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 31 06:13:06 UTC 2025","passed","Wed Dec 31 06:13:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","92","shouldReturnSchema()","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","63","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Dec 31 06:12:26 UTC 2025","passed","Wed Dec 31 06:12:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1098","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 31 06:13:56 UTC 2025","passed","Wed Dec 31 06:13:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","37","getMetadata()","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1546","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 31 06:13:08 UTC 2025","passed","Wed Dec 31 06:13:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2920","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 31 06:14:53 UTC 2025","passed","Wed Dec 31 06:14:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1508","shouldReplaceParamMarkers()","","Wed Dec 31 06:13:23 UTC 2025","passed","Wed Dec 31 06:13:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2232","preparedStatementUsingExplicitNulls()","","Wed Dec 31 06:12:29 UTC 2025","passed","Wed Dec 31 06:12:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","164","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 31 06:22:04 UTC 2025","passed","Wed Dec 31 06:22:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","904","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 31 06:14:06 UTC 2025","passed","Wed Dec 31 06:14:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3246","shouldReturnLimitedNumberOfLines()","","Wed Dec 31 06:13:59 UTC 2025","passed","Wed Dec 31 06:14:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","856","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:29 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","76","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 31 06:22:05 UTC 2025","passed","Wed Dec 31 06:22:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2685","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 31 06:13:19 UTC 2025","passed","Wed Dec 31 06:13:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","504","shouldFetchSpecialCharacters()","","Wed Dec 31 06:13:05 UTC 2025","passed","Wed Dec 31 06:13:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","749","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 06:12:35 UTC 2025","passed","Wed Dec 31 06:12:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1028","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 31 06:14:40 UTC 2025","passed","Wed Dec 31 06:14:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","100","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","586","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Dec 31 06:12:24 UTC 2025","passed","Wed Dec 31 06:12:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1474","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 31 06:13:18 UTC 2025","passed","Wed Dec 31 06:13:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","shouldHaveCorrectInfo()","","Wed Dec 31 06:12:35 UTC 2025","passed","Wed Dec 31 06:12:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2574","nullableBiDimensionalArray()","","Wed Dec 31 06:12:53 UTC 2025","passed","Wed Dec 31 06:12:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1149","shouldFetchBoolean()","","Wed Dec 31 06:13:01 UTC 2025","passed","Wed Dec 31 06:13:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2217","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 31 06:13:50 UTC 2025","passed","Wed Dec 31 06:13:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","52","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1808","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 31 06:14:04 UTC 2025","passed","Wed Dec 31 06:14:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1021","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 31 06:13:52 UTC 2025","passed","Wed Dec 31 06:13:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 31 06:22:05 UTC 2025","passed","Wed Dec 31 06:22:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1367","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 06:12:51 UTC 2025","passed","Wed Dec 31 06:12:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","58","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 31 06:12:27 UTC 2025","passed","Wed Dec 31 06:12:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 31 06:13:22 UTC 2025","passed","Wed Dec 31 06:13:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","57","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 31 06:12:28 UTC 2025","passed","Wed Dec 31 06:12:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 31 06:13:30 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1813","shouldInsertAndSelectByteArray()","","Wed Dec 31 06:13:28 UTC 2025","passed","Wed Dec 31 06:13:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1536","preparedStatementUsingDefaultNulls()","","Wed Dec 31 06:12:33 UTC 2025","passed","Wed Dec 31 06:12:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2546","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 31 06:12:45 UTC 2025","passed","Wed Dec 31 06:12:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17787","shouldCancelQueryV1()","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:49 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1779","shouldInsertAndSelectBlobClob()","","Wed Dec 31 06:13:27 UTC 2025","passed","Wed Dec 31 06:13:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Wed Dec 31 06:13:31 UTC 2025","passed","Wed Dec 31 06:13:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","998","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 31 06:14:20 UTC 2025","passed","Wed Dec 31 06:14:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2241","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 31 06:12:48 UTC 2025","passed","Wed Dec 31 06:12:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","53","shouldHandleLargeDecimals()","","Wed Dec 31 06:12:35 UTC 2025","passed","Wed Dec 31 06:12:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1578","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 31 06:13:07 UTC 2025","passed","Wed Dec 31 06:13:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1060","shouldSelect1()","","Wed Dec 31 06:14:52 UTC 2025","passed","Wed Dec 31 06:14:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","976","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 31 06:14:03 UTC 2025","passed","Wed Dec 31 06:14:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1588","shouldInsertAndSelectStreams()","","Wed Dec 31 06:13:12 UTC 2025","passed","Wed Dec 31 06:13:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","573","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Dec 31 06:12:25 UTC 2025","passed","Wed Dec 31 06:12:26 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 31 06:22:07 UTC 2025","passed","Wed Dec 31 06:22:07 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
