"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2015","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 03 06:31:20 UTC 2026","passed","Fri Apr 03 06:31:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","175","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Apr 03 06:30:29 UTC 2026","passed","Fri Apr 03 06:30:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 03 06:40:32 UTC 2026","passed","Fri Apr 03 06:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1522","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 06:30:50 UTC 2026","passed","Fri Apr 03 06:30:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1315","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Apr 03 06:33:13 UTC 2026","passed","Fri Apr 03 06:33:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2515","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 03 06:33:10 UTC 2026","passed","Fri Apr 03 06:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 03 06:31:48 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1976","maxFieldSize(int) [4] 50","","Fri Apr 03 06:32:34 UTC 2026","passed","Fri Apr 03 06:32:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1875","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 03 06:32:16 UTC 2026","passed","Fri Apr 03 06:32:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1667","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 03 06:33:09 UTC 2026","passed","Fri Apr 03 06:33:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2272","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 03 06:31:29 UTC 2026","passed","Fri Apr 03 06:31:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2363","shouldReturnLimitedNumberOfLines()","","Fri Apr 03 06:32:20 UTC 2026","passed","Fri Apr 03 06:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","116","shouldReturnTimestampFromTimestampntz()","","Fri Apr 03 06:40:34 UTC 2026","passed","Fri Apr 03 06:40:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1961","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 06:30:58 UTC 2026","passed","Fri Apr 03 06:31:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","822","shouldFetchBoolean()","","Fri Apr 03 06:31:09 UTC 2026","passed","Fri Apr 03 06:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1824","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 06:30:38 UTC 2026","passed","Fri Apr 03 06:30:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1932","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 03 06:32:24 UTC 2026","passed","Fri Apr 03 06:32:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1693","shouldSelect1()","","Fri Apr 03 06:33:15 UTC 2026","passed","Fri Apr 03 06:33:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2039","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Apr 03 06:31:16 UTC 2026","passed","Fri Apr 03 06:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 03 06:31:26 UTC 2026","passed","Fri Apr 03 06:31:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","244","shouldUseTLS()","","Fri Apr 03 06:40:34 UTC 2026","passed","Fri Apr 03 06:40:34 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","178","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Apr 03 06:30:26 UTC 2026","passed","Fri Apr 03 06:30:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1734","empty(String) query:-- SELECT 1;","","Fri Apr 03 06:32:44 UTC 2026","passed","Fri Apr 03 06:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","209","shouldReturnColumnsFromSelect()","","Fri Apr 03 06:30:26 UTC 2026","passed","Fri Apr 03 06:30:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","185","shouldReturnTable()","","Fri Apr 03 06:30:27 UTC 2026","passed","Fri Apr 03 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","864","setCorrectThenWrongParameterOnUserEngine()","","Fri Apr 03 06:32:12 UTC 2026","passed","Fri Apr 03 06:32:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Apr 03 06:31:48 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2450","shouldInsertAndSelectByteArray()","","Fri Apr 03 06:31:46 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2589","shouldInsertAndSelectBlobClob()","","Fri Apr 03 06:31:43 UTC 2026","passed","Fri Apr 03 06:31:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","119","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 03 06:40:31 UTC 2026","passed","Fri Apr 03 06:40:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 03 06:31:48 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1822","shouldGetBooleans()","","Fri Apr 03 06:32:48 UTC 2026","passed","Fri Apr 03 06:32:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1871","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 03 06:32:10 UTC 2026","passed","Fri Apr 03 06:32:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2429","shouldInsertAndRetrieveUrl()","","Fri Apr 03 06:31:05 UTC 2026","passed","Fri Apr 03 06:31:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","150","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 03 06:40:31 UTC 2026","passed","Fri Apr 03 06:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","813","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Apr 03 06:30:23 UTC 2026","passed","Fri Apr 03 06:30:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2331","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 03 06:31:33 UTC 2026","passed","Fri Apr 03 06:31:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1945","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 06:30:55 UTC 2026","passed","Fri Apr 03 06:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1471","shouldSelect1WithEngine()","","Fri Apr 03 06:33:01 UTC 2026","passed","Fri Apr 03 06:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","193","shouldReturnSchema()","","Fri Apr 03 06:30:26 UTC 2026","passed","Fri Apr 03 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","18278","shouldCancelQueryV1()","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:32:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1539","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 03 06:40:32 UTC 2026","passed","Fri Apr 03 06:40:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1484","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 06:30:57 UTC 2026","passed","Fri Apr 03 06:30:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1879","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 03 06:32:28 UTC 2026","passed","Fri Apr 03 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1925","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 06:30:40 UTC 2026","passed","Fri Apr 03 06:30:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2269","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 03 06:31:10 UTC 2026","passed","Fri Apr 03 06:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1500","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 06:30:43 UTC 2026","passed","Fri Apr 03 06:30:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1754","empty(String) query:     ;","","Fri Apr 03 06:32:41 UTC 2026","passed","Fri Apr 03 06:32:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2018","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 03 06:30:46 UTC 2026","passed","Fri Apr 03 06:30:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 03 06:31:49 UTC 2026","passed","Fri Apr 03 06:31:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2268","shouldInsertAndSelectStreams()","","Fri Apr 03 06:31:22 UTC 2026","passed","Fri Apr 03 06:31:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1502","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 03 06:30:35 UTC 2026","passed","Fri Apr 03 06:30:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","998","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 03 06:33:03 UTC 2026","passed","Fri Apr 03 06:33:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","185","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 03 06:30:27 UTC 2026","passed","Fri Apr 03 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","640","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Apr 03 06:30:24 UTC 2026","passed","Fri Apr 03 06:30:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1316","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 03 06:33:04 UTC 2026","passed","Fri Apr 03 06:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","188","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 03 06:30:27 UTC 2026","passed","Fri Apr 03 06:30:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","156","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 03 06:30:29 UTC 2026","passed","Fri Apr 03 06:30:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2096","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 03 06:33:17 UTC 2026","passed","Fri Apr 03 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","151","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 03 06:30:28 UTC 2026","passed","Fri Apr 03 06:30:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 03 06:30:27 UTC 2026","passed","Fri Apr 03 06:30:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Apr 03 06:31:48 UTC 2026","passed","Fri Apr 03 06:31:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","158","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 03 06:40:32 UTC 2026","passed","Fri Apr 03 06:40:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2276","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Apr 03 06:30:20 UTC 2026","passed","Fri Apr 03 06:30:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","759","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 03 06:33:05 UTC 2026","passed","Fri Apr 03 06:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1278","nullSortOrder()","","Fri Apr 03 06:33:07 UTC 2026","passed","Fri Apr 03 06:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","155","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 03 06:30:29 UTC 2026","passed","Fri Apr 03 06:30:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1926","shouldInsertAndSelectDateTime()","","Fri Apr 03 06:31:07 UTC 2026","passed","Fri Apr 03 06:31:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","739","empty(String) query:;","","Fri Apr 03 06:32:40 UTC 2026","passed","Fri Apr 03 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2011","shouldSelect1WithQueryTimeout()","","Fri Apr 03 06:32:38 UTC 2026","passed","Fri Apr 03 06:32:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1655","maxFieldSize(int) [2] 3","","Fri Apr 03 06:32:30 UTC 2026","passed","Fri Apr 03 06:32:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1845","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 03 06:32:18 UTC 2026","passed","Fri Apr 03 06:32:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1579","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 03 06:30:42 UTC 2026","passed","Fri Apr 03 06:30:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
