"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2590","executeCancelServerSideAsyncQueryTest()","","Sat Jul 18 04:43:24 UTC 2026","passed","Sat Jul 18 04:43:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","15094","useEngineMixedCaseToLowerCase()","","Sat Jul 18 04:49:46 UTC 2026","passed","Sat Jul 18 04:50:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","396","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 18 04:45:31 UTC 2026","passed","Sat Jul 18 04:45:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","217","empty(String) query:--;","","Sat Jul 18 04:46:35 UTC 2026","passed","Sat Jul 18 04:46:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","240","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jul 18 04:47:00 UTC 2026","passed","Sat Jul 18 04:47:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","405","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jul 18 04:45:34 UTC 2026","passed","Sat Jul 18 04:45:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jul 18 04:47:05 UTC 2026","passed","Sat Jul 18 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","371","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 18 04:45:34 UTC 2026","passed","Sat Jul 18 04:45:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","699","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jul 18 04:56:32 UTC 2026","passed","Sat Jul 18 04:56:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","27","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getSchemas()","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","234","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jul 18 04:46:33 UTC 2026","passed","Sat Jul 18 04:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jul 18 04:45:56 UTC 2026","skipped","Sat Jul 18 04:45:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","226","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jul 18 04:46:32 UTC 2026","passed","Sat Jul 18 04:46:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","344","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 18 04:45:32 UTC 2026","passed","Sat Jul 18 04:45:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","403","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","369","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jul 18 04:45:49 UTC 2026","passed","Sat Jul 18 04:45:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31312","shouldCancelQueryV2()","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:46:29 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jul 18 04:56:25 UTC 2026","passed","Sat Jul 18 04:56:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","19","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","339","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jul 18 04:45:52 UTC 2026","passed","Sat Jul 18 04:45:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","219","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jul 18 04:46:30 UTC 2026","passed","Sat Jul 18 04:46:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","392","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jul 18 04:45:21 UTC 2026","passed","Sat Jul 18 04:45:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","830","validatesOnSystemEngineIfParameterProvided()","","Sat Jul 18 04:44:51 UTC 2026","passed","Sat Jul 18 04:44:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","36","shouldReturnTable()","","Sat Jul 18 04:45:14 UTC 2026","passed","Sat Jul 18 04:45:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","377","shouldExecuteWithByteArraysForInsert()","","Sat Jul 18 04:45:31 UTC 2026","passed","Sat Jul 18 04:45:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","508","shouldInsertAndSelectStreams()","","Sat Jul 18 04:45:50 UTC 2026","passed","Sat Jul 18 04:45:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","85","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jul 18 04:49:46 UTC 2026","passed","Sat Jul 18 04:49:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jul 18 04:44:53 UTC 2026","passed","Sat Jul 18 04:44:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jul 18 04:47:05 UTC 2026","passed","Sat Jul 18 04:47:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","419","preparedStatementUsingExplicitTypedNulls()","","Sat Jul 18 04:45:19 UTC 2026","passed","Sat Jul 18 04:45:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","218","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jul 18 04:46:30 UTC 2026","passed","Sat Jul 18 04:46:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","472","willFailToSetTheBooleanValue()","","Sat Jul 18 04:56:41 UTC 2026","passed","Sat Jul 18 04:56:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","44","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jul 18 04:47:00 UTC 2026","passed","Sat Jul 18 04:47:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","380","shouldReplaceParamMarkers()","","Sat Jul 18 04:45:54 UTC 2026","passed","Sat Jul 18 04:45:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","553","shouldNotCommitOnSetStatement()","","Sat Jul 18 04:56:35 UTC 2026","passed","Sat Jul 18 04:56:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jul 18 04:45:52 UTC 2026","passed","Sat Jul 18 04:45:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","458","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jul 18 04:56:36 UTC 2026","passed","Sat Jul 18 04:56:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","40","shouldThrowExceptionOn400WithoutRetry()","","Sat Jul 18 04:56:39 UTC 2026","passed","Sat Jul 18 04:56:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","29","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","434","shouldReplaceParamMarkers()","","Sat Jul 18 04:45:42 UTC 2026","passed","Sat Jul 18 04:45:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","976","shouldInsertAndSelectComplexStruct()","","Sat Jul 18 04:45:40 UTC 2026","passed","Sat Jul 18 04:45:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","394","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jul 18 04:45:52 UTC 2026","passed","Sat Jul 18 04:45:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","348","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Jul 18 04:45:48 UTC 2026","passed","Sat Jul 18 04:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","360","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jul 18 04:56:33 UTC 2026","passed","Sat Jul 18 04:56:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","27","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","shouldExecuteQueryWithMultipleFiles()","","Sat Jul 18 04:45:20 UTC 2026","passed","Sat Jul 18 04:45:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1209","shouldParallelTransactions()","","Sat Jul 18 04:56:34 UTC 2026","passed","Sat Jul 18 04:56:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","924","shouldHandleSequentialTransactions()","","Sat Jul 18 04:56:31 UTC 2026","passed","Sat Jul 18 04:56:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","209","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jul 18 04:46:36 UTC 2026","passed","Sat Jul 18 04:46:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jul 18 04:45:53 UTC 2026","passed","Sat Jul 18 04:45:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","389","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jul 18 04:45:35 UTC 2026","passed","Sat Jul 18 04:45:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","477","shouldInsertAndRetrieveUrl()","","Sat Jul 18 04:45:46 UTC 2026","passed","Sat Jul 18 04:45:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jul 18 04:45:14 UTC 2026","passed","Sat Jul 18 04:45:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2891","canInsertAndReadJsonDataType()","","Sat Jul 18 04:56:44 UTC 2026","passed","Sat Jul 18 04:56:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","273","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jul 18 04:43:35 UTC 2026","broken","Sat Jul 18 04:43:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","21","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","644","shouldInsertAndSelectStruct()","","Sat Jul 18 04:45:36 UTC 2026","passed","Sat Jul 18 04:45:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","389","shouldFailSQLInjectionAttempt()","","Sat Jul 18 04:45:37 UTC 2026","passed","Sat Jul 18 04:45:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","78418","useEngineMixedCase()","","Sat Jul 18 04:47:06 UTC 2026","passed","Sat Jul 18 04:48:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jul 18 04:47:04 UTC 2026","passed","Sat Jul 18 04:47:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jul 18 04:47:03 UTC 2026","passed","Sat Jul 18 04:47:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","451","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jul 18 04:45:18 UTC 2026","passed","Sat Jul 18 04:45:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","211","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jul 18 04:46:49 UTC 2026","passed","Sat Jul 18 04:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","31","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jul 18 04:47:02 UTC 2026","passed","Sat Jul 18 04:47:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","429","canUseTimestampParameterWithSqlType()","","Sat Jul 18 04:45:45 UTC 2026","passed","Sat Jul 18 04:45:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jul 18 04:56:26 UTC 2026","passed","Sat Jul 18 04:56:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","458","shouldInsertAndSelectStruct()","","Sat Jul 18 04:45:44 UTC 2026","passed","Sat Jul 18 04:45:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","211","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jul 18 04:46:34 UTC 2026","passed","Sat Jul 18 04:46:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jul 18 04:48:25 UTC 2026","passed","Sat Jul 18 04:48:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","24","shouldReturnTimestampFromTimestampntz()","","Sat Jul 18 04:56:27 UTC 2026","passed","Sat Jul 18 04:56:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","232","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jul 18 04:46:32 UTC 2026","passed","Sat Jul 18 04:46:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jul 18 04:45:57 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10329","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jul 18 04:46:49 UTC 2026","passed","Sat Jul 18 04:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","504","shouldInsertAndSelectByteArray()","","Sat Jul 18 04:45:56 UTC 2026","passed","Sat Jul 18 04:45:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","237","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jul 18 04:46:59 UTC 2026","passed","Sat Jul 18 04:47:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","251","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jul 18 04:46:31 UTC 2026","passed","Sat Jul 18 04:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
