"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","89","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","444","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed May 27 05:32:56 UTC 2026","passed","Wed May 27 05:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed May 27 05:33:41 UTC 2026","passed","Wed May 27 05:33:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","130","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","empty(String) query:     ;","","Wed May 27 05:33:07 UTC 2026","passed","Wed May 27 05:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","getMetadata()","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","724","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed May 27 05:41:25 UTC 2026","passed","Wed May 27 05:41:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","87","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 27 05:34:32 UTC 2026","passed","Wed May 27 05:34:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","100","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2338","useDatabase(String) [1] ","","Wed May 27 05:34:10 UTC 2026","passed","Wed May 27 05:34:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","123","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 27 05:31:48 UTC 2026","passed","Wed May 27 05:31:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","954","shouldInsertAndSelectStreams()","","Wed May 27 05:32:05 UTC 2026","passed","Wed May 27 05:32:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2572","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed May 27 05:41:41 UTC 2026","passed","Wed May 27 05:41:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","90","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1262","shouldInsertAndSelectStruct()","","Wed May 27 05:31:39 UTC 2026","passed","Wed May 27 05:31:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","89","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10975","canSetQueryLabelMultipleTimes()","","Wed May 27 05:33:13 UTC 2026","passed","Wed May 27 05:33:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1758","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed May 27 05:31:13 UTC 2026","passed","Wed May 27 05:31:14 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","711","shouldInsertAndSelectDateTime()","","Wed May 27 05:31:58 UTC 2026","passed","Wed May 27 05:31:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","195","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed May 27 05:30:41 UTC 2026","passed","Wed May 27 05:30:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","88","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","726","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 27 05:31:34 UTC 2026","passed","Wed May 27 05:31:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed May 27 05:32:11 UTC 2026","passed","Wed May 27 05:32:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","200","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed May 27 05:30:42 UTC 2026","passed","Wed May 27 05:30:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","384","shouldExecuteWithByteArraysForSelect()","","Wed May 27 05:31:18 UTC 2026","passed","Wed May 27 05:31:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5707","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed May 27 05:31:21 UTC 2026","failed","Wed May 27 05:31:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","88","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","365824","shouldExecuteRequestWithoutTimeoutV2()","","Wed May 27 05:35:09 UTC 2026","passed","Wed May 27 05:41:15 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","286","shouldThrowExceptionWhenFileContentIsNull()","","Wed May 27 05:31:20 UTC 2026","passed","Wed May 27 05:31:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 27 05:41:41 UTC 2026","passed","Wed May 27 05:41:41 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","736","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed May 27 05:41:31 UTC 2026","passed","Wed May 27 05:41:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","104","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","shouldHaveCorrectInfo()","","Wed May 27 05:31:18 UTC 2026","passed","Wed May 27 05:31:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1208","shouldReturnLimitedNumberOfLines()","","Wed May 27 05:32:58 UTC 2026","passed","Wed May 27 05:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","81","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","551","unlimitedMaxFieldSize(int) [3] 100","","Wed May 27 05:32:54 UTC 2026","passed","Wed May 27 05:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","696","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 27 05:31:29 UTC 2026","passed","Wed May 27 05:31:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","91","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","546","unlimitedMaxFieldSize(int) [2] -1","","Wed May 27 05:32:54 UTC 2026","passed","Wed May 27 05:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","99","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldHandleLargeDecimals()","","Wed May 27 05:31:18 UTC 2026","passed","Wed May 27 05:31:18 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","83","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 27 05:32:09 UTC 2026","passed","Wed May 27 05:32:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","90","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","181","getSchemas()","","Wed May 27 05:33:41 UTC 2026","passed","Wed May 27 05:33:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","90","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2607","networkPolicyBlockedServiceAccountThrowsError()","","Wed May 27 05:30:43 UTC 2026","passed","Wed May 27 05:30:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","743","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 27 05:31:48 UTC 2026","passed","Wed May 27 05:31:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","122","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1847","shouldInsertAndSelectGeography()","","Wed May 27 05:32:13 UTC 2026","passed","Wed May 27 05:32:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","88","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2761","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed May 27 05:29:17 UTC 2026","passed","Wed May 27 05:29:20 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","377","empty(String) query:;","","Wed May 27 05:33:07 UTC 2026","passed","Wed May 27 05:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Wed May 27 05:41:41 UTC 2026","passed","Wed May 27 05:41:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed May 27 05:33:49 UTC 2026","passed","Wed May 27 05:33:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","96","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","446","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed May 27 05:33:05 UTC 2026","passed","Wed May 27 05:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","98","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","shouldSelect1()","","Wed May 27 05:35:09 UTC 2026","passed","Wed May 27 05:35:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed May 27 05:33:49 UTC 2026","passed","Wed May 27 05:33:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 27 05:31:50 UTC 2026","passed","Wed May 27 05:31:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1","missingAccount()","","Wed May 27 05:31:15 UTC 2026","passed","Wed May 27 05:31:15 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","17710","useEngineMixedCase()","","Wed May 27 05:33:50 UTC 2026","passed","Wed May 27 05:34:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","450","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 27 05:32:55 UTC 2026","passed","Wed May 27 05:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","139","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","132","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:46 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","686","canDetectFileCacheCreationTime()","","Wed May 27 05:30:14 UTC 2026","passed","Wed May 27 05:30:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","88","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed May 27 05:33:43 UTC 2026","passed","Wed May 27 05:33:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2789","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed May 27 05:31:10 UTC 2026","passed","Wed May 27 05:31:13 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","445","setWrongParameterOnUserEngineForV2()","","Wed May 27 05:33:05 UTC 2026","passed","Wed May 27 05:33:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","200","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","shouldFetchSpecialCharacters()","","Wed May 27 05:31:45 UTC 2026","passed","Wed May 27 05:31:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","10541","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed May 27 05:33:25 UTC 2026","passed","Wed May 27 05:33:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","468","maxFieldSize(int) [4] 50","","Wed May 27 05:33:04 UTC 2026","passed","Wed May 27 05:33:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1365","shouldCommitTableCreationAndDataInsertion()","","Wed May 27 05:41:38 UTC 2026","passed","Wed May 27 05:41:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
