"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 06:02:27 GMT 2025","Sun Sep 14 06:02:27 GMT 2025","142","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Sep 14 05:51:31 GMT 2025","Sun Sep 14 05:51:33 GMT 2025","1961","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","65","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Sep 14 05:51:22 GMT 2025","Sun Sep 14 05:51:23 GMT 2025","1106","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Sep 14 05:53:44 GMT 2025","Sun Sep 14 05:53:46 GMT 2025","2509","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Sep 14 05:52:29 GMT 2025","Sun Sep 14 05:52:32 GMT 2025","3203","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sun Sep 14 05:51:25 GMT 2025","Sun Sep 14 05:51:27 GMT 2025","2376","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Sep 14 05:54:16 GMT 2025","Sun Sep 14 05:54:18 GMT 2025","1463","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","66","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Sep 14 05:53:46 GMT 2025","Sun Sep 14 05:53:50 GMT 2025","3245","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Sep 14 06:02:29 GMT 2025","Sun Sep 14 06:02:29 GMT 2025","10","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sun Sep 14 05:51:18 GMT 2025","Sun Sep 14 05:51:19 GMT 2025","625","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Sep 14 05:53:09 GMT 2025","Sun Sep 14 05:53:14 GMT 2025","4527","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sun Sep 14 05:54:01 GMT 2025","Sun Sep 14 05:54:03 GMT 2025","1626","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Sep 14 05:52:32 GMT 2025","Sun Sep 14 05:52:36 GMT 2025","3393","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Sep 14 05:55:23 GMT 2025","Sun Sep 14 05:55:23 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sun Sep 14 05:51:20 GMT 2025","Sun Sep 14 05:51:20 GMT 2025","119","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Sun Sep 14 05:51:49 GMT 2025","Sun Sep 14 05:51:51 GMT 2025","1680","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Sep 14 05:53:56 GMT 2025","Sun Sep 14 05:54:01 GMT 2025","5397","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Sep 14 05:51:57 GMT 2025","Sun Sep 14 05:52:01 GMT 2025","3356","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Sep 14 05:51:17 GMT 2025","Sun Sep 14 05:51:18 GMT 2025","575","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Sep 14 05:52:48 GMT 2025","Sun Sep 14 05:52:50 GMT 2025","2066","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Sep 14 05:52:01 GMT 2025","Sun Sep 14 05:52:04 GMT 2025","2914","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 14 06:02:27 GMT 2025","Sun Sep 14 06:02:27 GMT 2025","80","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Sep 14 05:51:23 GMT 2025","Sun Sep 14 05:51:25 GMT 2025","1880","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Sep 14 05:54:08 GMT 2025","Sun Sep 14 05:54:10 GMT 2025","1626","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sun Sep 14 05:52:08 GMT 2025","Sun Sep 14 05:52:11 GMT 2025","3130","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","59","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sun Sep 14 05:53:05 GMT 2025","Sun Sep 14 05:53:09 GMT 2025","4476","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Sep 14 05:52:20 GMT 2025","Sun Sep 14 05:52:26 GMT 2025","6147","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Sep 14 05:54:19 GMT 2025","Sun Sep 14 05:54:21 GMT 2025","1901","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Sep 14 05:54:03 GMT 2025","Sun Sep 14 05:54:04 GMT 2025","1459","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sun Sep 14 06:02:27 GMT 2025","Sun Sep 14 06:02:27 GMT 2025","71","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Sep 14 05:53:40 GMT 2025","Sun Sep 14 05:53:42 GMT 2025","1908","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Sep 14 05:55:03 GMT 2025","Sun Sep 14 05:55:07 GMT 2025","4326","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Sep 14 05:54:06 GMT 2025","Sun Sep 14 05:54:07 GMT 2025","494","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sun Sep 14 05:51:51 GMT 2025","Sun Sep 14 05:51:53 GMT 2025","2770","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 14 05:51:29 GMT 2025","Sun Sep 14 05:51:29 GMT 2025","52","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"skipped","Sun Sep 14 05:53:14 GMT 2025","Sun Sep 14 05:53:14 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sun Sep 14 05:51:20 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Sep 14 05:52:52 GMT 2025","Sun Sep 14 05:52:56 GMT 2025","3724","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Sep 14 06:02:29 GMT 2025","Sun Sep 14 06:02:30 GMT 2025","292","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Sep 14 06:02:29 GMT 2025","Sun Sep 14 06:02:29 GMT 2025","66","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sun Sep 14 05:52:26 GMT 2025","Sun Sep 14 05:52:29 GMT 2025","2970","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Sep 14 05:52:36 GMT 2025","Sun Sep 14 05:52:39 GMT 2025","3138","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sun Sep 14 05:54:56 GMT 2025","Sun Sep 14 05:54:57 GMT 2025","1584","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","62","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Sep 14 05:54:10 GMT 2025","Sun Sep 14 05:54:11 GMT 2025","1534","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sun Sep 14 05:52:44 GMT 2025","Sun Sep 14 05:52:48 GMT 2025","4466","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Sep 14 05:51:27 GMT 2025","Sun Sep 14 05:51:29 GMT 2025","1973","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Sep 14 05:51:46 GMT 2025","Sun Sep 14 05:51:49 GMT 2025","3041","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 14 05:53:50 GMT 2025","Sun Sep 14 05:53:52 GMT 2025","1411","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Sep 14 06:02:29 GMT 2025","Sun Sep 14 06:02:29 GMT 2025","66","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sun Sep 14 06:02:27 GMT 2025","Sun Sep 14 06:02:27 GMT 2025","88","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Sun Sep 14 05:55:23 GMT 2025","Sun Sep 14 06:02:23 GMT 2025","420027","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Sep 14 05:52:59 GMT 2025","Sun Sep 14 05:53:02 GMT 2025","3060","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Sep 14 05:51:20 GMT 2025","Sun Sep 14 05:51:20 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Sep 14 05:52:39 GMT 2025","Sun Sep 14 05:52:44 GMT 2025","4672","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sun Sep 14 05:52:56 GMT 2025","Sun Sep 14 05:52:59 GMT 2025","2993","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Sun Sep 14 05:51:53 GMT 2025","Sun Sep 14 05:51:57 GMT 2025","4000","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 14 05:51:39 GMT 2025","Sun Sep 14 05:51:43 GMT 2025","3593","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Sep 14 05:54:04 GMT 2025","Sun Sep 14 05:54:06 GMT 2025","1576","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Sep 14 05:51:22 GMT 2025","Sun Sep 14 05:51:22 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","60","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Sep 14 05:52:18 GMT 2025","Sun Sep 14 05:52:20 GMT 2025","1583","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","28","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","66","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Sep 14 05:53:52 GMT 2025","Sun Sep 14 05:53:54 GMT 2025","2860","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Sep 14 05:51:37 GMT 2025","Sun Sep 14 05:51:39 GMT 2025","1954","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Sep 14 05:54:54 GMT 2025","Sun Sep 14 05:54:56 GMT 2025","1996","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Sep 14 05:54:18 GMT 2025","Sun Sep 14 05:54:19 GMT 2025","1314","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Sep 14 06:02:27 GMT 2025","Sun Sep 14 06:02:27 GMT 2025","74","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sun Sep 14 05:52:15 GMT 2025","Sun Sep 14 05:52:18 GMT 2025","2812","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Sep 14 05:54:13 GMT 2025","Sun Sep 14 05:54:13 GMT 2025","464","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Sep 14 05:55:01 GMT 2025","Sun Sep 14 05:55:02 GMT 2025","1639","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sun Sep 14 05:53:02 GMT 2025","Sun Sep 14 05:53:05 GMT 2025","3054","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Sep 14 05:54:59 GMT 2025","Sun Sep 14 05:55:01 GMT 2025","1868","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sun Sep 14 05:54:22 GMT 2025","Sun Sep 14 05:54:23 GMT 2025","1594","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sun Sep 14 05:51:20 GMT 2025","Sun Sep 14 05:51:20 GMT 2025","78","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:18 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sun Sep 14 05:51:21 GMT 2025","Sun Sep 14 05:51:21 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sun Sep 14 05:53:18 GMT 2025","Sun Sep 14 05:53:40 GMT 2025","22047","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
